Timestamp,Data
2021-07-08 05:30:00,79.78786666666667
2021-07-08 05:45:00,79.56786666666666
2021-07-08 06:00:00,79.42786666666666
2021-07-08 06:15:00,79.36453333333333
2021-07-08 06:30:00,80.66453333333334
2021-07-08 06:45:00,80.75786666666666
2021-07-08 07:00:00,82.00453333333333
2021-07-08 07:15:00,81.59453333333333
2021-07-08 07:30:00,81.16786666666667
2021-07-08 07:45:00,81.06786666666666
2021-07-08 08:00:00,77.42116666666666
2021-07-08 08:15:00,78.09786666666666
2021-07-08 08:30:00,76.57116666666667
2021-07-08 08:45:00,83.24456666666667
2021-07-08 09:00:00,75.73113333333333
2021-07-08 09:15:00,71.34776666666666
2021-07-08 09:30:00,68.60766666666667
2021-07-08 09:45:00,69.65106666666667
2021-07-08 10:00:00,68.70436666666666
2021-07-08 10:15:00,67.39766666666667
2021-07-08 10:30:00,68.24103333333333
2021-07-08 10:45:00,67.32766666666667
2021-07-08 11:00:00,67.54436666666668
2021-07-08 11:15:00,66.0077
2021-07-08 11:30:00,65.46766666666666
2021-07-08 11:45:00,69.4844
2021-07-08 12:00:00,68.3177
2021-07-08 12:15:00,69.07770000000001
2021-07-08 12:30:00,66.32766666666667
2021-07-08 12:45:00,71.08106666666667
2021-07-08 13:00:00,67.33433333333333
2021-07-08 13:15:00,66.99433333333333
2021-07-08 13:30:00,68.84103333333333
2021-07-08 13:45:00,70.60443333333333
2021-07-08 14:00:00,70.28773333333334
2021-07-08 14:15:00,66.58766666666666
2021-07-08 14:30:00,66.35766666666666
2021-07-08 14:45:00,64.43433333333333
2021-07-08 15:00:00,66.111
2021-07-08 15:15:00,65.36433333333333
2021-07-08 15:30:00,63.74433333333334
2021-07-08 15:45:00,63.224333333333334
2021-07-08 16:00:00,63.86766666666667
2021-07-08 16:15:00,65.361
2021-07-08 16:30:00,65.191
2021-07-08 16:45:00,66.16433333333333
2021-07-08 17:00:00,68.4077
2021-07-08 17:15:00,72.4911
2021-07-08 17:30:00,72.24776666666666
2021-07-08 17:45:00,69.40106666666667
2021-07-08 18:00:00,70.4611
2021-07-08 18:15:00,71.1344
2021-07-08 18:30:00,70.47776666666665
2021-07-08 18:45:00,72.44776666666667
2021-07-08 19:00:00,75.73110000000001
2021-07-08 19:15:00,76.86783333333334
2021-07-08 19:30:00,76.83446666666667
2021-07-08 19:45:00,77.1245
2021-07-08 20:00:00,76.74446666666667
2021-07-08 20:15:00,77.12446666666666
2021-07-08 20:30:00,76.95450000000001
2021-07-08 20:45:00,77.08786666666667
2021-07-08 21:00:00,77.72453333333333
2021-07-08 21:15:00,77.83453333333334
2021-07-08 21:30:00,77.8112
2021-07-08 21:45:00,77.4412
2021-07-08 22:00:00,78.04453333333333
2021-07-08 22:15:00,78.78786666666666
2021-07-08 22:30:00,79.1112
2021-07-08 22:45:00,78.39453333333334
2021-07-08 23:00:00,78.43786666666666
2021-07-08 23:15:00,79.11786666666667
2021-07-08 23:30:00,80.46453333333334
2021-07-08 23:45:00,71.78439999999999
2021-07-09 00:00:00,80.53453333333333
2021-07-09 00:15:00,79.94453333333333
2021-07-09 00:30:00,79.6712
2021-07-09 00:45:00,79.05453333333334
2021-07-09 01:00:00,80.61786666666667
2021-07-09 01:15:00,80.6612
2021-07-09 01:30:00,82.00786666666666
2021-07-09 01:45:00,82.26453333333333
2021-07-09 02:00:00,81.3712
2021-07-09 02:15:00,81.83120000000001
2021-07-09 02:30:00,81.01453333333333
2021-07-09 02:45:00,81.58786666666667
2021-07-09 03:00:00,83.54453333333333
2021-07-09 03:15:00,83.45786666666667
2021-07-09 03:30:00,83.33120000000001
2021-07-09 03:45:00,83.16786666666667
2021-07-09 04:00:00,83.06786666666666
2021-07-09 04:15:00,82.79453333333333
2021-07-09 04:30:00,83.68453333333333
2021-07-09 04:45:00,82.74786666666667
2021-07-09 05:00:00,82.57453333333333
2021-07-09 05:15:00,83.27120000000001
2021-07-09 05:30:00,81.17453333333334
2021-07-09 05:45:00,83.86786666666667
2021-07-09 06:00:00,83.0612
2021-07-09 06:15:00,81.09786666666668
2021-07-09 06:30:00,74.93776666666666
2021-07-09 06:45:00,79.01116666666667
2021-07-09 07:00:00,78.85116666666666
2021-07-09 07:15:00,73.3111
2021-07-09 07:30:00,65.07766666666667
2021-07-09 07:45:00,68.89106666666667
2021-07-09 08:00:00,71.78443333333333
2021-07-09 08:15:00,73.37446666666666
2021-07-09 08:30:00,68.24103333333333
2021-07-09 08:45:00,63.871
2021-07-09 09:00:00,63.630966666666666
2021-07-09 09:15:00,63.35433333333333
2021-07-09 09:30:00,58.8209
2021-07-09 09:45:00,61.154266666666665
2021-07-09 10:00:00,57.32423333333333
2021-07-09 10:15:00,59.12426666666667
2021-07-09 10:30:00,69.26440000000001
2021-07-09 10:45:00,74.41776666666668
2021-07-09 11:00:00,80.38786666666667
2021-07-09 11:15:00,79.79453333333333
2021-07-09 11:30:00,81.8612
2021-07-09 11:45:00,80.3912
2021-07-09 12:00:00,76.66446666666667
2021-07-09 12:15:00,76.3078
2021-07-09 12:30:00,75.71443333333333
2021-07-09 12:45:00,72.8011
2021-07-09 13:00:00,74.68776666666666
2021-07-09 13:15:00,72.7911
2021-07-09 13:30:00,67.5477
2021-07-09 13:45:00,71.91443333333333
2021-07-09 14:00:00,69.6844
2021-07-09 14:15:00,65.75766666666667
2021-07-09 14:30:00,66.2677
2021-07-09 14:45:00,68.74770000000001
2021-07-09 15:00:00,66.19766666666668
2021-07-09 15:15:00,63.98096666666667
2021-07-09 15:30:00,62.2943
2021-07-09 15:45:00,63.55433333333334
2021-07-09 16:00:00,60.3376
2021-07-09 16:15:00,62.64093333333333
2021-07-09 16:30:00,65.26096666666666
2021-07-09 16:45:00,65.841
2021-07-09 17:00:00,65.10433333333333
2021-07-09 17:15:00,60.624266666666664
2021-07-09 17:30:00,62.700966666666666
2021-07-09 17:45:00,63.20766666666666
2021-07-09 18:00:00,64.94766666666666
2021-07-09 18:15:00,67.13766666666668
2021-07-09 18:30:00,67.28766666666667
2021-07-09 18:45:00,68.4377
2021-07-09 19:00:00,70.31776666666667
2021-07-09 19:15:00,71.5511
2021-07-09 19:30:00,71.85776666666668
2021-07-09 19:45:00,71.8711
2021-07-09 20:00:00,71.41109999999999
2021-07-09 20:15:00,72.3911
2021-07-09 20:30:00,73.36776666666667
2021-07-09 20:45:00,74.84776666666666
2021-07-09 21:00:00,75.9578
2021-07-09 21:15:00,77.18786666666666
2021-07-09 21:30:00,78.2212
2021-07-09 21:45:00,79.8412
2021-07-09 22:00:00,79.31786666666666
2021-07-09 22:15:00,80.52120000000001
2021-07-09 22:30:00,78.75453333333333
2021-07-09 22:45:00,76.7845
2021-07-09 23:00:00,78.58120000000001
2021-07-09 23:15:00,79.59786666666668
2021-07-09 23:30:00,80.87453333333333
2021-07-09 23:45:00,71.01884444444444
2021-07-10 00:00:00,80.51786666666668
2021-07-10 00:15:00,81.32453333333333
2021-07-10 00:30:00,80.6912
2021-07-10 00:45:00,80.2512
2021-07-10 01:00:00,80.9412
2021-07-10 01:15:00,81.13453333333332
2021-07-10 01:30:00,81.1612
2021-07-10 01:45:00,82.3712
2021-07-10 02:00:00,82.35453333333334
2021-07-10 02:15:00,81.96786666666667
2021-07-10 02:30:00,80.46453333333334
2021-07-10 02:45:00,78.80453333333334
2021-07-10 03:00:00,77.99453333333334
2021-07-10 03:15:00,75.25443333333334
2021-07-10 03:30:00,76.5811
2021-07-10 03:45:00,78.20120000000001
2021-07-10 04:00:00,77.9012
2021-07-10 04:15:00,77.8512
2021-07-10 04:30:00,76.3211
2021-07-10 04:45:00,76.73116666666667
2021-07-10 05:00:00,77.27786666666667
2021-07-10 05:15:00,77.14786666666667
2021-07-10 05:30:00,77.09453333333333
2021-07-10 05:45:00,76.24443333333333
2021-07-10 06:00:00,75.66443333333332
2021-07-10 06:15:00,75.82776666666666
2021-07-10 06:30:00,75.36110000000001
2021-07-10 06:45:00,75.5911
2021-07-10 07:00:00,74.32776666666666
2021-07-10 07:15:00,72.7911
2021-07-10 07:30:00,71.6811
2021-07-10 07:45:00,69.5944
2021-07-10 08:00:00,67.45766666666667
2021-07-10 08:15:00,67.43766666666666
2021-07-10 08:30:00,66.841
2021-07-10 08:45:00,65.711
2021-07-10 09:00:00,66.25766666666667
2021-07-10 09:15:00,64.47433333333333
2021-07-10 09:30:00,61.95763333333334
2021-07-10 09:45:00,65.101
2021-07-10 10:00:00,61.807633333333335
2021-07-10 10:15:00,62.20763333333334
2021-07-10 10:30:00,58.9309
2021-07-10 10:45:00,61.380966666666666
2021-07-10 11:00:00,61.81096666666667
2021-07-10 11:15:00,62.951
2021-07-10 11:30:00,63.65099999999999
2021-07-10 11:45:00,60.444266666666664
2021-07-10 12:00:00,57.36423333333334
2021-07-10 12:15:00,59.054233333333336
2021-07-10 12:30:00,58.384233333333334
2021-07-10 12:45:00,58.7109
2021-07-10 13:00:00,59.667566666666666
2021-07-10 13:15:00,57.26423333333333
2021-07-10 13:30:00,61.297599999999996
2021-07-10 13:45:00,63.580999999999996
2021-07-10 14:00:00,60.59426666666667
2021-07-10 14:15:00,63.851
2021-07-10 14:30:00,61.584333333333326
2021-07-10 14:45:00,63.111
2021-07-10 15:00:00,65.021
2021-07-10 15:15:00,62.14763333333334
2021-07-10 15:30:00,61.63763333333333
2021-07-10 15:45:00,61.924299999999995
2021-07-10 16:00:00,63.361
2021-07-10 16:15:00,65.64433333333334
2021-07-10 16:30:00,65.67433333333334
2021-07-10 16:45:00,67.37103333333333
2021-07-10 17:00:00,66.95436666666667
2021-07-10 17:15:00,70.07106666666667
2021-07-10 17:30:00,72.49776666666666
2021-07-10 17:45:00,71.82776666666666
2021-07-10 18:00:00,70.38443333333333
2021-07-10 18:15:00,68.79436666666668
2021-07-10 18:30:00,71.77443333333333
2021-07-10 18:45:00,72.49443333333333
2021-07-10 19:00:00,75.4378
2021-07-10 19:15:00,77.69453333333333
2021-07-10 19:30:00,77.57783333333333
2021-07-10 19:45:00,76.67446666666666
2021-07-10 20:00:00,75.91443333333333
2021-07-10 20:15:00,76.52446666666667
2021-07-10 20:30:00,77.80783333333333
2021-07-10 20:45:00,77.1178
2021-07-10 21:00:00,77.82119999999999
2021-07-10 21:15:00,78.9912
2021-07-10 21:30:00,80.10786666666667
2021-07-10 21:45:00,79.72786666666667
2021-07-10 22:00:00,80.51119999999999
2021-07-10 22:15:00,80.88119999999999
2021-07-10 22:30:00,80.5312
2021-07-10 22:45:00,80.63453333333332
2021-07-10 23:00:00,80.02453333333334
2021-07-10 23:15:00,80.57453333333332
2021-07-10 23:30:00,81.12453333333333
2021-07-10 23:45:00,67.91933333333334
2021-07-11 00:00:00,81.4212
2021-07-11 00:15:00,81.4612
2021-07-11 00:30:00,81.4412
2021-07-11 00:45:00,81.43453333333333
2021-07-11 01:00:00,82.40453333333333
2021-07-11 01:15:00,80.88786666666667
2021-07-11 01:30:00,80.51453333333333
2021-07-11 01:45:00,81.43786666666666
2021-07-11 02:00:00,82.24453333333334
2021-07-11 02:15:00,82.49786666666667
2021-07-11 02:30:00,82.13453333333332
2021-07-11 02:45:00,81.21453333333334
2021-07-11 03:00:00,82.0012
2021-07-11 03:15:00,81.40786666666666
2021-07-11 03:30:00,81.21453333333334
2021-07-11 03:45:00,82.5612
2021-07-11 04:00:00,81.91453333333334
2021-07-11 04:15:00,82.3912
2021-07-11 04:30:00,82.32786666666667
2021-07-11 04:45:00,82.84786666666666
2021-07-11 05:00:00,82.86786666666667
2021-07-11 05:15:00,82.14453333333334
2021-07-11 05:30:00,82.15453333333333
2021-07-11 05:45:00,81.79453333333333
2021-07-11 06:00:00,80.79453333333333
2021-07-11 06:15:00,80.69453333333333
2021-07-11 06:30:00,79.64120000000001
2021-07-11 06:45:00,78.30786666666667
2021-07-11 07:00:00,76.94116666666666
2021-07-11 07:15:00,78.05453333333334
2021-07-11 07:30:00,73.97443333333332
2021-07-11 07:45:00,73.28443333333333
2021-07-11 08:00:00,74.02776666666666
2021-07-11 08:15:00,73.29776666666667
2021-07-11 08:30:00,70.08106666666667
2021-07-11 08:45:00,70.71773333333333
2021-07-11 09:00:00,72.96776666666666
2021-07-11 09:15:00,67.68436666666666
2021-07-11 09:30:00,64.221
2021-07-11 09:45:00,63.55433333333334
2021-07-11 10:00:00,61.097633333333334
2021-07-11 10:15:00,61.62096666666667
2021-07-11 10:30:00,63.15763333333333
2021-07-11 10:45:00,63.82763333333333
2021-07-11 11:00:00,60.190933333333334
2021-07-11 11:15:00,60.66093333333333
2021-07-11 11:30:00,59.95423333333333
2021-07-11 11:45:00,60.167566666666666
2021-07-11 12:00:00,62.030966666666664
2021-07-11 12:15:00,65.791
2021-07-11 12:30:00,61.670966666666665
2021-07-11 12:45:00,62.5443
2021-07-11 13:00:00,64.671
2021-07-11 13:15:00,61.450966666666666
2021-07-11 13:30:00,59.417566666666666
2021-07-11 13:45:00,61.62096666666667
2021-07-11 14:00:00,60.1909
2021-07-11 14:15:00,60.167566666666666
2021-07-11 14:30:00,61.294266666666665
2021-07-11 14:45:00,60.760933333333334
2021-07-11 15:00:00,63.477666666666664
2021-07-11 15:15:00,61.83096666666666
2021-07-11 15:30:00,61.34093333333334
2021-07-11 15:45:00,59.220933333333335
2021-07-11 16:00:00,61.280966666666664
2021-07-11 16:15:00,60.05756666666667
2021-07-11 16:30:00,60.2109
2021-07-11 16:45:00,60.420899999999996
2021-07-11 17:00:00,61.524300000000004
2021-07-11 17:15:00,61.8076
2021-07-11 17:30:00,62.047666666666665
2021-07-11 17:45:00,63.687666666666665
2021-07-11 18:00:00,64.71766666666666
2021-07-11 18:15:00,67.58433333333333
2021-07-11 18:30:00,69.94773333333333
2021-07-11 18:45:00,71.43776666666668
2021-07-11 19:00:00,75.0011
2021-07-11 19:15:00,76.86446666666667
2021-07-11 19:30:00,77.62786666666666
2021-07-11 19:45:00,79.01453333333333
2021-07-11 20:00:00,76.4378
2021-07-11 20:15:00,77.6878
2021-07-11 20:30:00,79.67453333333333
2021-07-11 20:45:00,79.5012
2021-07-11 21:00:00,79.4012
2021-07-11 21:15:00,78.85786666666667
2021-07-11 21:30:00,78.54453333333333
2021-07-11 21:45:00,81.52120000000001
2021-07-11 22:00:00,83.4312
2021-07-11 22:15:00,81.5912
2021-07-11 22:30:00,80.76119999999999
2021-07-11 22:45:00,81.26786666666666
2021-07-11 23:00:00,81.40453333333333
2021-07-11 23:15:00,81.84453333333333
2021-07-11 23:30:00,80.97453333333333
2021-07-11 23:45:00,71.11328888888889
2021-07-12 00:00:00,80.03786666666667
2021-07-12 00:15:00,80.02453333333334
2021-07-12 00:30:00,80.50453333333333
2021-07-12 00:45:00,82.20786666666667
2021-07-12 01:00:00,83.1912
2021-07-12 01:15:00,83.80786666666667
2021-07-12 01:30:00,81.80453333333334
2021-07-12 01:45:00,82.37786666666666
2021-07-12 02:00:00,83.26119999999999
2021-07-12 02:15:00,83.27120000000001
2021-07-12 02:30:00,83.24453333333334
2021-07-12 02:45:00,83.5579
2021-07-12 03:00:00,82.24453333333334
2021-07-12 03:15:00,81.2612
2021-07-12 03:30:00,81.1512
2021-07-12 03:45:00,80.88786666666667
2021-07-12 04:00:00,81.30453333333334
2021-07-12 04:15:00,81.6112
2021-07-12 04:30:00,81.62453333333333
2021-07-12 04:45:00,79.7412
2021-07-12 05:00:00,79.1812
2021-07-12 05:15:00,79.7812
2021-07-12 05:30:00,79.8012
2021-07-12 05:45:00,81.50786666666666
2021-07-12 06:00:00,79.71786666666667
2021-07-12 06:15:00,79.59453333333333
2021-07-12 06:30:00,78.46786666666667
2021-07-12 06:45:00,76.0578
2021-07-12 07:00:00,78.89453333333334
2021-07-12 07:15:00,77.5145
2021-07-12 07:30:00,75.6511
2021-07-12 07:45:00,76.8345
2021-07-12 08:00:00,74.1011
2021-07-12 08:15:00,70.48773333333334
2021-07-12 08:30:00,68.22766666666666
2021-07-12 08:45:00,68.2244
2021-07-12 09:00:00,69.5844
2021-07-12 09:15:00,71.1911
2021-07-12 09:30:00,68.18766666666666
2021-07-12 09:45:00,65.20436666666667
2021-07-12 10:00:00,61.630966666666666
2021-07-12 10:15:00,64.31766666666667
2021-07-12 10:30:00,66.7277
2021-07-12 10:45:00,61.28763333333333
2021-07-12 11:00:00,61.6943
2021-07-12 11:15:00,62.097633333333334
2021-07-12 11:30:00,61.09426666666667
2021-07-12 11:45:00,60.8576
2021-07-12 12:00:00,59.85756666666666
2021-07-12 12:15:00,61.07426666666667
2021-07-12 12:30:00,60.894266666666674
2021-07-12 12:45:00,61.677633333333326
2021-07-12 13:00:00,61.944266666666664
2021-07-12 13:15:00,62.780966666666664
2021-07-12 13:30:00,60.470933333333335
2021-07-12 13:45:00,62.257600000000004
2021-07-12 14:00:00,62.424299999999995
2021-07-12 14:15:00,63.99766666666667
2021-07-12 14:30:00,61.450966666666666
2021-07-12 14:45:00,62.084333333333326
2021-07-12 15:00:00,65.25766666666667
2021-07-12 15:15:00,67.93766666666666
2021-07-12 15:30:00,60.60423333333333
2021-07-12 15:45:00,60.0876
2021-07-12 16:00:00,58.590900000000005
2021-07-12 16:15:00,64.55103333333334
2021-07-12 16:30:00,61.220933333333335
2021-07-12 16:45:00,61.934266666666666
2021-07-12 17:00:00,63.20766666666666
2021-07-12 17:15:00,63.78763333333333
2021-07-12 17:30:00,64.83766666666666
2021-07-12 17:45:00,66.6377
2021-07-12 18:00:00,66.091
2021-07-12 18:15:00,65.60766666666667
2021-07-12 18:30:00,71.1411
2021-07-12 18:45:00,70.03776666666667
2021-07-12 19:00:00,76.42946666666667
2021-07-12 19:15:00,74.36110000000001
2021-07-12 19:30:00,74.23443333333334
2021-07-12 19:45:00,73.73110000000001
2021-07-12 20:00:00,75.84443333333333
2021-07-12 20:15:00,76.5378
2021-07-12 20:30:00,77.3745
2021-07-12 20:45:00,78.71786666666667
2021-07-12 21:00:00,78.89453333333334
2021-07-12 21:15:00,79.5312
2021-07-12 21:30:00,78.85119999999999
2021-07-12 21:45:00,79.48453333333333
2021-07-12 22:00:00,78.2012
2021-07-12 22:15:00,78.71786666666667
2021-07-12 22:30:00,78.02120000000001
2021-07-12 22:45:00,77.70786666666667
2021-07-12 23:00:00,77.11116666666668
2021-07-12 23:15:00,75.85443333333333
2021-07-12 23:30:00,75.83443333333334
2021-07-12 23:45:00,69.27216666666668
2021-07-13 00:00:00,78.68453333333333
2021-07-13 00:15:00,79.75453333333333
2021-07-13 00:30:00,80.3712
2021-07-13 00:45:00,80.61453333333333
2021-07-13 01:00:00,80.74453333333334
2021-07-13 01:15:00,81.33120000000001
2021-07-13 01:30:00,81.9412
2021-07-13 01:45:00,82.29786666666666
2021-07-13 02:00:00,82.26453333333333
2021-07-13 02:15:00,82.12453333333333
2021-07-13 02:30:00,81.1012
2021-07-13 02:45:00,80.63453333333332
2021-07-13 03:00:00,81.6112
2021-07-13 03:15:00,81.8912
2021-07-13 03:30:00,81.84786666666666
2021-07-13 03:45:00,81.69453333333333
2021-07-13 04:00:00,83.07119999999999
2021-07-13 04:15:00,82.69453333333333
2021-07-13 04:30:00,83.49786666666667
2021-07-13 04:45:00,83.62786666666666
2021-07-13 05:00:00,85.13459999999999
2021-07-13 05:15:00,85.1812
2021-07-13 05:30:00,85.1879
2021-07-13 05:45:00,86.96796666666667
2021-07-13 06:00:00,88.5213
2021-07-13 06:15:00,88.36796666666667
2021-07-13 06:30:00,89.09463333333333
2021-07-13 06:45:00,83.62123333333334
2021-07-13 07:00:00,83.3012
2021-07-13 07:15:00,80.80453333333332
2021-07-13 07:30:00,79.3112
2021-07-13 07:45:00,78.77786666666667
2021-07-13 08:00:00,78.55453333333332
2021-07-13 08:15:00,81.23786666666668
2021-07-13 08:30:00,80.9512
2021-07-13 08:45:00,77.75116666666666
2021-07-13 09:00:00,80.5512
2021-07-13 09:15:00,79.59786666666666
2021-07-13 09:30:00,75.30113333333333
2021-07-13 09:45:00,77.0378
2021-07-13 10:00:00,79.77786666666667
2021-07-13 10:15:00,77.79116666666667
2021-07-13 10:30:00,79.52116666666667
2021-07-13 10:45:00,77.42116666666666
2021-07-13 11:00:00,76.3011
2021-07-13 11:15:00,76.2478
2021-07-13 11:30:00,76.5478
2021-07-13 11:45:00,77.6545
2021-07-13 12:00:00,77.25116666666666
2021-07-13 12:15:00,78.12453333333333
2021-07-13 12:30:00,77.67786666666666
2021-07-13 12:45:00,76.79113333333333
2021-07-13 13:00:00,76.25779999999999
2021-07-13 13:15:00,72.5411
2021-07-13 13:30:00,73.75443333333332
2021-07-13 13:45:00,74.63776666666666
2021-07-13 14:00:00,74.17776666666667
2021-07-13 14:15:00,73.56110000000001
2021-07-13 14:30:00,74.4411
2021-07-13 14:45:00,73.89776666666667
2021-07-13 15:00:00,74.14110000000001
2021-07-13 15:15:00,72.48443333333334
2021-07-13 15:30:00,72.42443333333334
2021-07-13 15:45:00,70.54106666666667
2021-07-13 16:00:00,63.584333333333326
2021-07-13 16:15:00,58.2409
2021-07-13 16:30:00,59.674266666666675
2021-07-13 16:45:00,58.5409
2021-07-13 17:00:00,59.12093333333333
2021-07-13 17:15:00,61.29093333333333
2021-07-13 17:30:00,63.1843
2021-07-13 17:45:00,72.99776666666666
2021-07-13 18:00:00,70.8444
2021-07-13 18:15:00,70.38106666666667
2021-07-13 18:30:00,66.56433333333332
2021-07-13 18:45:00,68.47436666666668
2021-07-13 19:00:00,69.59106666666666
2021-07-13 19:15:00,71.22109999999999
2021-07-13 19:30:00,71.05103333333334
2021-07-13 19:45:00,70.9344
2021-07-13 20:00:00,76.44443333333334
2021-07-13 20:15:00,74.16443333333332
2021-07-13 20:30:00,74.1911
2021-07-13 20:45:00,72.65443333333333
2021-07-13 21:00:00,73.10109999999999
2021-07-13 21:15:00,74.42443333333334
2021-07-13 21:30:00,75.88113333333334
2021-07-13 21:45:00,75.26446666666668
2021-07-13 22:00:00,75.31776666666667
2021-07-13 22:15:00,75.43776666666666
2021-07-13 22:30:00,77.48116666666667
2021-07-13 22:45:00,77.96453333333334
2021-07-13 23:00:00,77.95786666666667
2021-07-13 23:15:00,77.1945
2021-07-13 23:30:00,79.83786666666667
2021-07-13 23:45:00,63.65925000000001
2021-07-14 00:00:00,77.02113333333334
2021-07-14 00:15:00,79.26453333333333
2021-07-14 00:30:00,77.51119999999999
2021-07-14 00:45:00,78.5312
2021-07-14 01:00:00,78.99786666666667
2021-07-14 01:15:00,78.80786666666667
2021-07-14 01:30:00,78.51119999999999
2021-07-14 01:45:00,79.1612
2021-07-14 02:00:00,79.93453333333333
2021-07-14 02:15:00,77.4412
2021-07-14 02:30:00,77.88783333333333
2021-07-14 02:45:00,78.26786666666668
2021-07-14 03:00:00,79.51453333333333
2021-07-14 03:15:00,77.94786666666666
2021-07-14 03:30:00,78.63119999999999
2021-07-14 03:45:00,78.9112
2021-07-14 04:00:00,78.52120000000001
2021-07-14 04:15:00,79.1812
2021-07-14 04:30:00,78.82119999999999
2021-07-14 04:45:00,79.21786666666667
2021-07-14 05:00:00,80.21786666666667
2021-07-14 05:15:00,81.9412
2021-07-14 05:30:00,82.9312
2021-07-14 05:45:00,82.82119999999999
2021-07-14 06:00:00,81.83786666666667
2021-07-14 06:15:00,81.43453333333333
