Timestamp,Data
2021-07-08 02:45:00,6.461916666666667
2021-07-08 03:00:00,8.11538
2021-07-08 03:15:00,7.308663333333333
2021-07-08 03:30:00,7.241976666666666
2021-07-08 03:45:00,8.91546
2021-07-08 04:00:00,5.868533333333333
2021-07-08 04:15:00,10.142223333333334
2021-07-08 04:30:00,7.868696666666668
2021-07-08 04:45:00,6.915283333333334
2021-07-08 05:00:00,9.642176666666666
2021-07-08 05:15:00,6.548586666666666
2021-07-08 05:30:00,9.762166666666667
2021-07-08 05:45:00,7.4419933333333335
2021-07-08 06:00:00,7.301983333333333
2021-07-08 06:15:00,9.57549
2021-07-08 06:30:00,7.268646666666666
2021-07-08 06:45:00,10.935626666666666
2021-07-08 07:00:00,5.9418766666666665
2021-07-08 07:15:00,10.062206666666667
2021-07-08 07:30:00,8.522070000000001
2021-07-08 07:45:00,6.555253333333333
2021-07-08 08:00:00,7.47533
2021-07-08 08:15:00,8.675416666666665
2021-07-08 08:30:00,6.7086
2021-07-08 08:45:00,6.7086
2021-07-08 09:00:00,6.7086
2021-07-08 09:15:00,6.6752633333333335
2021-07-08 09:30:00,6.701933333333333
2021-07-08 09:45:00,6.7086
2021-07-08 10:00:00,6.701933333333334
2021-07-08 10:15:00,6.695263333333333
2021-07-08 10:30:00,6.715266666666667
2021-07-08 10:45:00,6.70193
2021-07-08 11:00:00,6.728603333333333
2021-07-08 11:15:00,6.715266666666667
2021-07-08 11:30:00,6.721933333333333
2021-07-08 11:45:00,6.728603333333333
2021-07-08 12:00:00,6.755273333333332
2021-07-08 12:15:00,6.7086033333333335
2021-07-08 12:30:00,6.728603333333333
2021-07-08 12:45:00,6.7086
2021-07-08 13:00:00,6.741936666666667
2021-07-08 13:15:00,6.695266666666666
2021-07-08 13:30:00,6.70193
2021-07-08 13:45:00,6.755269999999999
2021-07-08 14:00:00,6.768606666666666
2021-07-08 14:15:00,6.73527
2021-07-08 14:30:00,6.73527
2021-07-08 14:45:00,6.748606666666666
2021-07-08 15:00:00,6.728603333333333
2021-07-08 15:15:00,6.721936666666667
2021-07-08 15:30:00,6.695266666666666
2021-07-08 15:45:00,6.715266666666667
2021-07-08 16:00:00,6.7886066666666665
2021-07-08 16:15:00,6.7886066666666665
2021-07-08 16:30:00,6.715269999999999
2021-07-08 16:45:00,6.688596666666666
2021-07-08 17:00:00,6.76194
2021-07-08 17:15:00,6.721936666666667
2021-07-08 17:30:00,6.6752666666666665
2021-07-08 17:45:00,6.655260000000001
2021-07-08 18:00:00,6.688596666666666
2021-07-08 18:15:00,6.835276666666666
2021-07-08 18:30:00,7.088629999999999
2021-07-08 18:45:00,6.408576666666666
2021-07-08 19:00:00,6.2819
2021-07-08 19:15:00,8.91544
2021-07-08 19:30:00,9.308823333333333
2021-07-08 19:45:00,5.921869999999999
2021-07-08 20:00:00,8.06871
2021-07-08 20:15:00,9.108793333333333
2021-07-08 20:30:00,6.035216666666667
2021-07-08 20:45:00,10.348889999999999
2021-07-08 21:00:00,5.8552
2021-07-08 21:15:00,9.322153333333333
2021-07-08 21:30:00,6.9686200000000005
2021-07-08 21:45:00,7.27531
2021-07-08 22:00:00,6.975286666666666
2021-07-08 22:15:00,7.101966666666667
2021-07-08 22:30:00,7.248646666666666
2021-07-08 22:45:00,7.048626666666666
2021-07-08 23:00:00,7.148636666666666
2021-07-08 23:15:00,7.141966666666666
2021-07-08 23:30:00,7.175306666666667
2021-07-08 23:45:00,6.89195
2021-07-09 00:00:00,7.16197
2021-07-09 00:15:00,7.04863
2021-07-09 00:30:00,7.04863
2021-07-09 00:45:00,7.06863
2021-07-09 01:00:00,6.89528
2021-07-09 01:15:00,7.141970000000001
2021-07-09 01:30:00,7.175303333333333
2021-07-09 01:45:00,7.1153
2021-07-09 02:00:00,6.868613333333333
2021-07-09 02:15:00,7.095296666666666
2021-07-09 02:30:00,7.128636666666668
2021-07-09 02:45:00,7.12197
2021-07-09 03:00:00,7.061963333333334
2021-07-09 03:15:00,6.97529
2021-07-09 03:30:00,7.061963333333334
2021-07-09 03:45:00,7.175306666666667
2021-07-09 04:00:00,6.981956666666666
2021-07-09 04:15:00,7.1886399999999995
2021-07-09 04:30:00,6.961956666666667
2021-07-09 04:45:00,7.048626666666666
2021-07-09 05:00:00,7.155303333333333
2021-07-09 05:15:00,7.101966666666667
2021-07-09 05:30:00,7.028626666666667
2021-07-09 05:45:00,7.20864
2021-07-09 06:00:00,7.195306666666667
2021-07-09 06:15:00,7.9287
2021-07-09 06:30:00,8.79545
2021-07-09 06:45:00,7.60866
2021-07-09 07:00:00,7.828689999999999
2021-07-09 07:15:00,7.762016666666667
2021-07-09 07:30:00,7.7753533333333325
2021-07-09 07:45:00,7.835356666666667
2021-07-09 08:00:00,6.33524
2021-07-09 08:15:00,6.28857
2021-07-09 08:30:00,6.415243333333334
2021-07-09 08:45:00,6.4552499999999995
2021-07-09 09:00:00,6.521916666666667
2021-07-09 09:15:00,6.448576666666667
2021-07-09 09:30:00,6.495246666666667
2021-07-09 09:45:00,6.58859
2021-07-09 10:00:00,6.44858
2021-07-09 10:15:00,6.548586666666666
2021-07-09 10:30:00,6.535253333333333
2021-07-09 10:45:00,6.668596666666666
2021-07-09 11:00:00,7.101963333333333
2021-07-09 11:15:00,6.695266666666666
2021-07-09 11:30:00,6.6752633333333335
2021-07-09 11:45:00,6.748603333333333
2021-07-09 12:00:00,6.721933333333333
2021-07-09 12:15:00,6.668596666666667
2021-07-09 12:30:00,6.701933333333333
2021-07-09 12:45:00,6.7886066666666665
2021-07-09 13:00:00,6.755273333333332
2021-07-09 13:15:00,6.6886
2021-07-09 13:30:00,6.681933333333333
2021-07-09 13:45:00,6.815273333333334
2021-07-09 14:00:00,6.78194
2021-07-09 14:15:00,6.668596666666667
2021-07-09 14:30:00,6.728603333333333
2021-07-09 14:45:00,6.795273333333333
2021-07-09 15:00:00,6.688596666666666
2021-07-09 15:15:00,6.648593333333333
2021-07-09 15:30:00,6.721936666666667
2021-07-09 15:45:00,6.748606666666666
2021-07-09 16:00:00,6.835276666666666
2021-07-09 16:15:00,6.76194
2021-07-09 16:30:00,6.661930000000001
2021-07-09 16:45:00,6.69527
2021-07-09 17:00:00,6.775273333333334
2021-07-09 17:15:00,6.8286066666666665
2021-07-09 17:30:00,6.701933333333333
2021-07-09 17:45:00,6.68193
2021-07-09 18:00:00,6.70193
2021-07-09 18:15:00,6.6752666666666665
2021-07-09 18:30:00,6.61526
2021-07-09 18:45:00,6.2419
2021-07-09 19:00:00,6.01521
2021-07-09 19:15:00,8.728756666666667
2021-07-09 19:30:00,8.475396666666667
2021-07-09 19:45:00,5.73519
2021-07-09 20:00:00,7.348653333333334
2021-07-09 20:15:00,9.70219
2021-07-09 20:30:00,6.02188
2021-07-09 20:45:00,10.32888
2021-07-09 21:00:00,7.975356666666666
2021-07-09 21:15:00,7.521999999999999
2021-07-09 21:30:00,9.72217
2021-07-09 21:45:00,6.195226666666667
2021-07-09 22:00:00,9.948873333333333
2021-07-09 22:15:00,7.728683333333334
2021-07-09 22:30:00,7.168636666666667
2021-07-09 22:45:00,9.38882
2021-07-09 23:00:00,6.321903333333334
2021-07-09 23:15:00,10.248883333333334
2021-07-09 23:30:00,5.56184
2021-07-09 23:45:00,6.3517133333333335
2021-07-10 00:00:00,7.602006666666667
2021-07-10 00:15:00,8.802100000000001
2021-07-10 00:30:00,9.315476666666667
2021-07-10 00:45:00,6.155223333333333
2021-07-10 01:00:00,7.161973333333333
2021-07-10 01:15:00,10.728926666666666
2021-07-10 01:30:00,5.815196666666668
2021-07-10 01:45:00,8.502070000000002
2021-07-10 02:00:00,9.435506666666667
2021-07-10 02:15:00,7.055296666666667
2021-07-10 02:30:00,10.528916666666667
2021-07-10 02:45:00,5.648516666666667
2021-07-10 03:00:00,8.442076666666665
2021-07-10 03:15:00,9.322123333333334
2021-07-10 03:30:00,7.30198
2021-07-10 03:45:00,10.748923333333332
2021-07-10 04:00:00,5.775193333333333
2021-07-10 04:15:00,8.382066666666667
2021-07-10 04:30:00,8.942106666666666
2021-07-10 04:45:00,5.861866666666667
2021-07-10 05:00:00,9.58215
2021-07-10 05:15:00,7.335319999999999
2021-07-10 05:30:00,7.1886399999999995
2021-07-10 05:45:00,10.668923333333334
2021-07-10 06:00:00,5.928540000000001
2021-07-10 06:15:00,9.90218
2021-07-10 06:30:00,7.768676666666667
2021-07-10 06:45:00,8.302063333333335
2021-07-10 07:00:00,9.108783333333333
2021-07-10 07:15:00,6.081886666666667
2021-07-10 07:30:00,8.642073333333334
2021-07-10 07:45:00,7.73535
2021-07-10 08:00:00,6.268563333333333
2021-07-10 08:15:00,9.768856666666666
2021-07-10 08:30:00,8.34207
2021-07-10 08:45:00,6.008546666666667
2021-07-10 09:00:00,11.568993333333333
2021-07-10 09:15:00,7.90203
2021-07-10 09:30:00,6.141886666666667
2021-07-10 09:45:00,5.821863333333333
2021-07-10 10:00:00,5.915203333333333
2021-07-10 10:15:00,6.02855
2021-07-10 10:30:00,10.362223333333333
2021-07-10 10:45:00,8.388736666666667
2021-07-10 11:00:00,6.33524
2021-07-10 11:15:00,7.095303333333333
2021-07-10 11:30:00,5.868533333333333
2021-07-10 11:45:00,5.975206666666666
2021-07-10 12:00:00,11.1023
2021-07-10 12:15:00,6.908616666666667
2021-07-10 12:30:00,6.361906666666667
2021-07-10 12:45:00,6.92862
2021-07-10 13:00:00,6.075219999999999
2021-07-10 13:15:00,10.428893333333333
2021-07-10 13:30:00,7.4419933333333335
2021-07-10 13:45:00,7.281976666666666
2021-07-10 14:00:00,10.395576666666665
2021-07-10 14:15:00,6.081886666666667
2021-07-10 14:30:00,11.028933333333333
2021-07-10 14:45:00,7.06863
2021-07-10 15:00:00,5.955206666666666
2021-07-10 15:15:00,9.002116666666666
2021-07-10 15:30:00,9.662183333333333
2021-07-10 15:45:00,6.721936666666667
2021-07-10 16:00:00,6.4619133333333325
2021-07-10 16:15:00,5.975206666666666
2021-07-10 16:30:00,10.728926666666666
2021-07-10 16:45:00,7.148636666666666
2021-07-10 17:00:00,5.975210000000001
2021-07-10 17:15:00,5.955206666666666
2021-07-10 17:30:00,10.382226666666666
2021-07-10 17:45:00,7.875363333333333
2021-07-10 18:00:00,5.788526666666667
2021-07-10 18:15:00,7.548660000000001
2021-07-10 18:30:00,10.07555
2021-07-10 18:45:00,6.155223333333333
2021-07-10 19:00:00,10.042213333333335
2021-07-10 19:15:00,7.268646666666666
2021-07-10 19:30:00,5.861866666666667
2021-07-10 19:45:00,10.60225
2021-07-10 20:00:00,6.235233333333333
2021-07-10 20:15:00,6.061883333333333
2021-07-10 20:30:00,9.022126666666667
2021-07-10 20:45:00,8.268713333333332
2021-07-10 21:00:00,8.228720000000001
2021-07-10 21:15:00,9.195473333333334
2021-07-10 21:30:00,6.115220000000001
2021-07-10 21:45:00,10.502216666666667
2021-07-10 22:00:00,6.115220000000001
2021-07-10 22:15:00,8.84879
2021-07-10 22:30:00,8.422086666666667
2021-07-10 22:45:00,7.381986666666667
2021-07-10 23:00:00,10.508916666666666
2021-07-10 23:15:00,6.25523
2021-07-10 23:30:00,8.628743333333333
2021-07-10 23:45:00,8.32208
2021-07-11 00:00:00,6.275236666666667
2021-07-11 00:15:00,9.875506666666666
2021-07-11 00:30:00,7.522006666666667
2021-07-11 00:45:00,6.04188
2021-07-11 01:00:00,10.142213333333332
2021-07-11 01:15:00,7.842020000000001
2021-07-11 01:30:00,7.148636666666666
2021-07-11 01:45:00,10.9156
2021-07-11 02:00:00,6.075213333333333
2021-07-11 02:15:00,10.28222
2021-07-11 02:30:00,5.841866666666667
2021-07-11 02:45:00,8.562083333333334
2021-07-11 03:00:00,9.68885
2021-07-11 03:15:00,6.721936666666667
2021-07-11 03:30:00,9.11546
2021-07-11 03:45:00,6.6686000000000005
2021-07-11 04:00:00,10.528893333333334
2021-07-11 04:15:00,6.121886666666666
2021-07-11 04:30:00,8.382066666666667
2021-07-11 04:45:00,9.568826666666666
2021-07-11 05:00:00,6.0952166666666665
2021-07-11 05:15:00,9.888869999999999
2021-07-11 05:30:00,7.428656666666666
2021-07-11 05:45:00,7.081963333333333
2021-07-11 06:00:00,9.735503333333334
2021-07-11 06:15:00,7.375319999999999
2021-07-11 06:30:00,10.688923333333333
2021-07-11 06:45:00,5.948536666666667
2021-07-11 07:00:00,8.702083333333333
2021-07-11 07:15:00,8.075376666666667
2021-07-11 07:30:00,5.781859999999999
2021-07-11 07:45:00,10.802253333333335
2021-07-11 08:00:00,6.6352633333333335
2021-07-11 08:15:00,8.88879
2021-07-11 08:30:00,8.71542
2021-07-11 08:45:00,5.96854
2021-07-11 09:00:00,7.388656666666667
2021-07-11 09:15:00,10.48892
2021-07-11 09:30:00,6.028546666666666
2021-07-11 09:45:00,6.388576666666666
2021-07-11 10:00:00,8.928786666666666
2021-07-11 10:15:00,7.7020100000000005
2021-07-11 10:30:00,6.321903333333334
2021-07-11 10:45:00,7.06863
2021-07-11 11:00:00,8.68209
2021-07-11 11:15:00,8.08204
2021-07-11 11:30:00,6.355239999999999
2021-07-11 11:45:00,6.815276666666667
2021-07-11 12:00:00,8.842123333333333
2021-07-11 12:15:00,8.855436666666666
2021-07-11 12:30:00,5.96854
2021-07-11 12:45:00,7.148636666666667
2021-07-11 13:00:00,10.482253333333334
2021-07-11 13:15:00,6.02188
2021-07-11 13:30:00,6.521920000000001
2021-07-11 13:45:00,10.595583333333334
2021-07-11 14:00:00,6.395243333333333
2021-07-11 14:15:00,6.148556666666667
2021-07-11 14:30:00,10.748933333333333
2021-07-11 14:45:00,6.83528
2021-07-11 15:00:00,5.935203333333334
2021-07-11 15:15:00,8.442073333333333
2021-07-11 15:30:00,10.41558
2021-07-11 15:45:00,5.781859999999999
2021-07-11 16:00:00,5.801863333333333
2021-07-11 16:15:00,9.642173333333334
2021-07-11 16:30:00,8.588733333333332
2021-07-11 16:45:00,5.848533333333333
2021-07-11 17:00:00,8.468739999999999
2021-07-11 17:15:00,9.195473333333332
2021-07-11 17:30:00,5.861866666666667
2021-07-11 17:45:00,10.275546666666667
2021-07-11 18:00:00,8.068710000000001
2021-07-11 18:15:00,5.841863333333333
2021-07-11 18:30:00,7.135303333333334
2021-07-11 18:45:00,10.642256666666666
2021-07-11 19:00:00,6.481913333333334
2021-07-11 19:15:00,9.30881
2021-07-11 19:30:00,9.002123333333333
2021-07-11 19:45:00,7.148633333333334
2021-07-11 20:00:00,10.122186666666666
2021-07-11 20:15:00,6.341903333333334
2021-07-11 20:30:00,7.602006666666667
2021-07-11 20:45:00,10.695586666666665
2021-07-11 21:00:00,5.70852
2021-07-11 21:15:00,9.04213
2021-07-11 21:30:00,8.828763333333333
2021-07-11 21:45:00,7.341983333333332
2021-07-11 22:00:00,10.248873333333334
2021-07-11 22:15:00,6.435243333333333
2021-07-11 22:30:00,7.128633333333333
2021-07-11 22:45:00,10.435583333333334
2021-07-11 23:00:00,12.075666666666669
2021-07-11 23:15:00,10.422243333333334
2021-07-11 23:30:00,7.668676666666666
2021-07-11 23:45:00,6.85195
2021-07-12 00:00:00,7.85536
2021-07-12 00:15:00,9.368816666666667
2021-07-12 00:30:00,6.76194
2021-07-12 00:45:00,6.775273333333334
2021-07-12 01:00:00,6.535253333333333
2021-07-12 01:15:00,7.848686666666667
2021-07-12 01:30:00,10.815593333333334
2021-07-12 01:45:00,6.68193
2021-07-12 02:00:00,6.6752666666666665
2021-07-12 02:15:00,7.75535
2021-07-12 02:30:00,10.002173333333333
2021-07-12 02:45:00,6.548586666666666
2021-07-12 03:00:00,10.468896666666666
2021-07-12 03:15:00,8.54876
2021-07-12 03:30:00,6.748603333333333
2021-07-12 03:45:00,6.73527
2021-07-12 04:00:00,6.808609999999999
2021-07-12 04:15:00,6.661930000000001
2021-07-12 04:30:00,6.6886
2021-07-12 04:45:00,10.235546666666666
2021-07-12 05:00:00,8.342053333333334
2021-07-12 05:15:00,6.555256666666668
2021-07-12 05:30:00,6.808606666666667
2021-07-12 05:45:00,6.8219433333333335
2021-07-12 06:00:00,6.801939999999999
2021-07-12 06:15:00,6.5219233333333335
2021-07-12 06:30:00,6.628596666666667
2021-07-12 06:45:00,6.735266666666667
2021-07-12 07:00:00,6.661930000000001
2021-07-12 07:15:00,6.76194
2021-07-12 07:30:00,6.808609999999999
2021-07-12 07:45:00,7.30198
2021-07-12 08:00:00,8.25539
2021-07-12 08:15:00,9.468816666666667
2021-07-12 08:30:00,6.99529
2021-07-12 08:45:00,6.715266666666667
2021-07-12 09:00:00,6.661930000000001
2021-07-12 09:15:00,6.668596666666667
2021-07-12 09:30:00,6.628593333333334
2021-07-12 09:45:00,6.688596666666666
2021-07-12 10:00:00,6.661930000000001
2021-07-12 10:15:00,6.681933333333333
2021-07-12 10:30:00,6.695266666666666
2021-07-12 10:45:00,6.68193
2021-07-12 11:00:00,6.71527
2021-07-12 11:15:00,6.661930000000001
2021-07-12 11:30:00,6.6752633333333335
2021-07-12 11:45:00,6.6752633333333335
2021-07-12 12:00:00,6.668596666666667
2021-07-12 12:15:00,6.661930000000001
2021-07-12 12:30:00,6.661930000000001
2021-07-12 12:45:00,6.68193
2021-07-12 13:00:00,6.661930000000001
2021-07-12 13:15:00,6.70193
2021-07-12 13:30:00,6.695266666666666
2021-07-12 13:45:00,6.655263333333333
2021-07-12 14:00:00,6.695266666666666
2021-07-12 14:15:00,6.6886
2021-07-12 14:30:00,6.668596666666667
2021-07-12 14:45:00,6.70193
2021-07-12 15:00:00,6.70193
2021-07-12 15:15:00,6.695263333333333
2021-07-12 15:30:00,6.681933333333333
2021-07-12 15:45:00,6.695266666666666
2021-07-12 16:00:00,6.648593333333333
2021-07-12 16:15:00,6.68193
2021-07-12 16:30:00,6.6886
2021-07-12 16:45:00,6.6886
2021-07-12 17:00:00,6.688596666666666
2021-07-12 17:15:00,6.668596666666667
2021-07-12 17:30:00,6.6419299999999994
2021-07-12 17:45:00,6.668596666666667
2021-07-12 18:00:00,7.121966666666668
2021-07-12 18:15:00,6.6886
2021-07-12 18:30:00,7.035293333333333
2021-07-12 18:45:00,6.415246666666666
2021-07-12 19:00:00,6.248566666666666
2021-07-12 19:15:00,9.935526666666666
2021-07-12 19:30:00,7.348649999999999
2021-07-12 19:45:00,6.268563333333333
2021-07-12 20:00:00,8.42207
2021-07-12 20:15:00,8.562083333333334
2021-07-12 20:30:00,6.09522
2021-07-12 20:45:00,10.095546666666666
2021-07-12 21:00:00,8.535416666666666
2021-07-12 21:15:00,8.3954
2021-07-12 21:30:00,8.40207
2021-07-12 21:45:00,6.20189
2021-07-12 22:00:00,10.442253333333333
2021-07-12 22:15:00,5.508506666666666
2021-07-12 22:30:00,8.582083333333333
2021-07-12 22:45:00,9.562193333333333
2021-07-12 23:00:00,7.108633333333333
2021-07-12 23:15:00,9.04877
2021-07-12 23:30:00,6.208563333333333
2021-07-12 23:45:00,7.231776666666666
2021-07-13 00:00:00,9.595496666666667
2021-07-13 00:15:00,6.081883333333334
2021-07-13 00:30:00,7.06863
2021-07-13 00:45:00,10.60889
2021-07-13 01:00:00,6.0885533333333335
2021-07-13 01:15:00,8.48874
2021-07-13 01:30:00,8.98879
2021-07-13 01:45:00,7.355323333333334
2021-07-13 02:00:00,9.308803333333334
2021-07-13 02:15:00,6.55526
2021-07-13 02:30:00,10.54892
2021-07-13 02:45:00,5.961873333333333
2021-07-13 03:00:00,8.388736666666667
2021-07-13 03:15:00,9.588859999999999
2021-07-13 03:30:00,5.741856666666666
2021-07-13 03:45:00,10.215543333333335
2021-07-13 04:00:00,5.748523333333334
2021-07-13 04:15:00,8.422063333333334
2021-07-13 04:30:00,7.58868
2021-07-13 04:45:00,8.322063333333332
2021-07-13 05:00:00,8.548736666666668
2021-07-13 05:15:00,6.921953333333334
2021-07-13 05:30:00,9.19548
2021-07-13 05:45:00,6.46858
2021-07-13 06:00:00,9.748856666666667
2021-07-13 06:15:00,8.188716666666666
2021-07-13 06:30:00,7.0019566666666675
2021-07-13 06:45:00,9.675503333333333
2021-07-13 07:00:00,6.395243333333333
2021-07-13 07:15:00,10.755623333333332
2021-07-13 07:30:00,6.608593333333334
2021-07-13 07:45:00,6.42858
2021-07-13 08:00:00,7.862026666666666
2021-07-13 08:15:00,10.9756
2021-07-13 08:30:00,9.25546
2021-07-13 08:45:00,7.068626666666667
2021-07-13 09:00:00,6.648596666666667
2021-07-13 09:15:00,6.6419299999999994
2021-07-13 09:30:00,6.668596666666667
2021-07-13 09:45:00,6.615259999999999
2021-07-13 10:00:00,6.688596666666666
2021-07-13 10:15:00,6.655263333333333
2021-07-13 10:30:00,6.621926666666667
2021-07-13 10:45:00,6.688596666666666
2021-07-13 11:00:00,6.661930000000001
2021-07-13 11:15:00,6.68193
2021-07-13 11:30:00,6.68193
2021-07-13 11:45:00,6.68193
2021-07-13 12:00:00,6.6752633333333335
2021-07-13 12:15:00,6.6752633333333335
2021-07-13 12:30:00,6.688596666666666
2021-07-13 12:45:00,6.655259999999999
2021-07-13 13:00:00,6.661930000000001
2021-07-13 13:15:00,6.661930000000001
2021-07-13 13:30:00,6.7086
2021-07-13 13:45:00,6.661930000000001
2021-07-13 14:00:00,6.668593333333334
2021-07-13 14:15:00,6.715266666666667
2021-07-13 14:30:00,6.6419266666666665
2021-07-13 14:45:00,6.661926666666666
2021-07-13 15:00:00,6.701933333333334
2021-07-13 15:15:00,6.668596666666667
2021-07-13 15:30:00,6.63526
2021-07-13 15:45:00,6.68193
2021-07-13 16:00:00,6.6752633333333335
2021-07-13 16:15:00,6.6419266666666665
2021-07-13 16:30:00,6.715266666666667
2021-07-13 16:45:00,6.681933333333333
2021-07-13 17:00:00,6.621923333333332
2021-07-13 17:15:00,6.63526
2021-07-13 17:30:00,6.6752633333333335
2021-07-13 17:45:00,6.668596666666667
2021-07-13 18:00:00,6.6085899999999995
2021-07-13 18:15:00,6.68193
2021-07-13 18:30:00,7.395320000000001
2021-07-13 18:45:00,6.92862
2021-07-13 19:00:00,7.89536
2021-07-13 19:15:00,7.048626666666666
2021-07-13 19:30:00,7.755353333333333
2021-07-13 19:45:00,6.6886
2021-07-13 20:00:00,6.6752633333333335
2021-07-13 20:15:00,7.755353333333333
2021-07-13 20:30:00,10.822266666666666
2021-07-13 20:45:00,6.521920000000001
2021-07-13 21:00:00,6.6752633333333335
2021-07-13 21:15:00,8.86211
2021-07-13 21:30:00,8.268726666666668
2021-07-13 21:45:00,6.86195
2021-07-13 22:00:00,6.888616666666667
2021-07-13 22:15:00,8.988766666666665
2021-07-13 22:30:00,8.188716666666666
2021-07-13 22:45:00,7.795353333333334
2021-07-13 23:00:00,10.9156
2021-07-13 23:15:00,6.768603333333334
2021-07-13 23:30:00,6.715266666666667
2021-07-13 23:45:00,6.6419250000000005
2021-07-14 00:00:00,6.581923333333333
2021-07-14 00:15:00,8.415403333333332
2021-07-14 00:30:00,9.595513333333333
2021-07-14 00:45:00,6.6019266666666665
2021-07-14 01:00:00,6.648596666666666
2021-07-14 01:15:00,8.83543
2021-07-14 01:30:00,8.002043333333333
