Timestamp,Data
2021-09-05 04:15:00,9.7451
2021-09-05 04:30:00,10.6068
2021-09-05 04:45:00,11.653533333333334
2021-09-05 05:00:00,9.243623333333334
2021-09-05 05:15:00,12.0602
2021-09-05 05:30:00,10.653446666666667
2021-09-05 05:45:00,9.898063333333333
2021-09-05 06:00:00,11.466866666666666
2021-09-05 06:15:00,9.298969999999999
2021-09-05 06:30:00,11.9669
2021-09-05 06:45:00,9.894273333333333
2021-09-05 07:00:00,9.919253333333332
2021-09-05 07:15:00,11.980233333333333
2021-09-05 07:30:00,9.08042
2021-09-05 07:45:00,11.353533333333333
2021-09-05 08:00:00,11.793533333333334
2021-09-05 08:15:00,8.98831
2021-09-05 08:30:00,12.473566666666665
2021-09-05 08:45:00,11.833533333333333
2021-09-05 09:00:00,9.110913333333334
2021-09-05 09:15:00,12.500300000000001
2021-09-05 09:30:00,11.746866666666667
2021-09-05 09:45:00,10.31341
2021-09-05 10:00:00,9.87339
2021-09-05 10:15:00,10.15815
2021-09-05 10:30:00,12.333599999999999
2021-09-05 10:45:00,9.063943333333333
2021-09-05 11:00:00,12.733633333333335
2021-09-05 11:15:00,12.0269
2021-09-05 11:30:00,9.82005
2021-09-05 11:45:00,12.626933333333334
2021-09-05 12:00:00,11.573533333333332
2021-09-05 12:15:00,9.980083333333333
2021-09-05 12:30:00,10.860166666666666
2021-09-05 12:45:00,10.313433333333334
2021-09-05 13:00:00,10.780133333333334
2021-09-05 13:15:00,10.0801
2021-09-05 13:30:00,10.593466666666666
2021-09-05 13:45:00,10.206766666666667
2021-09-05 14:00:00,10.240079999999999
2021-09-05 14:15:00,10.353443333333333
2021-09-05 14:30:00,10.680133333333332
2021-09-05 14:45:00,10.293433333333333
2021-09-05 15:00:00,10.300086666666667
2021-09-05 15:15:00,10.500123333333333
2021-09-05 15:30:00,10.3001
2021-09-05 15:45:00,10.5401
2021-09-05 16:00:00,10.033416666666666
2021-09-05 16:15:00,10.573466666666667
2021-09-05 16:30:00,10.593433333333332
2021-09-05 16:45:00,10.033413333333334
2021-09-05 17:00:00,10.373433333333333
2021-09-05 17:15:00,10.406766666666668
2021-09-05 17:30:00,9.980086666666667
2021-09-05 17:45:00,10.120086666666667
2021-09-05 18:00:00,10.6068
2021-09-05 18:15:00,10.22677
2021-09-05 18:30:00,10.006756666666666
2021-09-05 18:45:00,10.52012
2021-09-05 19:00:00,10.353446666666667
2021-09-05 19:15:00,9.960086666666667
2021-09-05 19:30:00,10.246766666666668
2021-09-05 19:45:00,10.660123333333333
2021-09-05 20:00:00,10.35342
2021-09-05 20:15:00,10.353433333333333
2021-09-05 20:30:00,10.286766666666667
2021-09-05 20:45:00,10.360116666666666
2021-09-05 21:00:00,10.2801
2021-09-05 21:15:00,11.013466666666666
2021-09-05 21:30:00,8.835306666666668
2021-09-05 21:45:00,11.366866666666667
2021-09-05 22:00:00,11.413533333333334
2021-09-05 22:15:00,9.792813333333333
2021-09-05 22:30:00,12.0869
2021-09-05 22:45:00,10.000079999999999
2021-09-05 23:00:00,10.773466666666666
2021-09-05 23:15:00,11.34017
2021-09-05 23:30:00,9.457293333333334
2021-09-05 23:45:00,9.376833333333332
2021-09-06 00:00:00,10.320116666666665
2021-09-06 00:15:00,10.232893333333333
2021-09-06 00:30:00,11.186843333333334
2021-09-06 00:45:00,9.31335
2021-09-06 01:00:00,12.153566666666668
2021-09-06 01:15:00,10.46678
2021-09-06 01:30:00,9.853383333333333
2021-09-06 01:45:00,11.893566666666667
2021-09-06 02:00:00,9.518433333333334
2021-09-06 02:15:00,10.352786666666667
2021-09-06 02:30:00,11.886899999999999
2021-09-06 02:45:00,9.632
2021-09-06 03:00:00,12.186933333333334
2021-09-06 03:15:00,10.020086666666666
2021-09-06 03:30:00,11.060156666666666
2021-09-06 03:45:00,10.97347
2021-09-06 04:00:00,9.76983
2021-09-06 04:15:00,12.053566666666667
2021-09-06 04:30:00,9.313316666666665
2021-09-06 04:45:00,11.346849999999998
2021-09-06 05:00:00,11.793566666666669
2021-09-06 05:15:00,9.606703333333334
2021-09-06 05:30:00,11.873533333333333
2021-09-06 05:45:00,9.85338
2021-09-06 06:00:00,11.186846666666668
2021-09-06 06:15:00,11.406833333333333
2021-09-06 06:30:00,9.57411
2021-09-06 06:45:00,12.133566666666667
2021-09-06 07:00:00,10.100086666666668
2021-09-06 07:15:00,12.446933333333334
2021-09-06 07:30:00,11.546833333333334
2021-09-06 07:45:00,11.093466666666666
2021-09-06 08:00:00,11.626866666666666
2021-09-06 08:15:00,13.7204
2021-09-06 08:30:00,13.947066666666666
2021-09-06 08:45:00,13.780366666666666
2021-09-06 09:00:00,11.833566666666668
2021-09-06 09:15:00,11.126866666666666
2021-09-06 09:30:00,11.040199999999999
2021-09-06 09:45:00,11.020166666666666
2021-09-06 10:00:00,11.046866666666666
2021-09-06 10:15:00,11.006833333333333
2021-09-06 10:30:00,11.0202
2021-09-06 10:45:00,11.013533333333333
2021-09-06 11:00:00,11.040166666666666
2021-09-06 11:15:00,11.0802
2021-09-06 11:30:00,11.006833333333333
2021-09-06 11:45:00,11.066866666666668
2021-09-06 12:00:00,11.106866666666667
2021-09-06 12:15:00,11.100200000000001
2021-09-06 12:30:00,11.053533333333334
2021-09-06 12:45:00,11.120200000000002
2021-09-06 13:00:00,11.1402
2021-09-06 13:15:00,11.0935
2021-09-06 13:30:00,11.193533333333335
2021-09-06 13:45:00,11.1802
2021-09-06 14:00:00,11.246866666666667
2021-09-06 14:15:00,11.166866666666666
2021-09-06 14:30:00,11.253533333333332
2021-09-06 14:45:00,11.226866666666666
2021-09-06 15:00:00,11.226866666666666
2021-09-06 15:15:00,11.1802
2021-09-06 15:30:00,11.1402
2021-09-06 15:45:00,11.246866666666667
2021-09-06 16:00:00,11.273533333333333
2021-09-06 16:15:00,11.193533333333335
2021-09-06 16:30:00,11.233533333333334
2021-09-06 16:45:00,11.1402
2021-09-06 17:00:00,11.173533333333333
2021-09-06 17:15:00,11.133533333333332
2021-09-06 17:30:00,11.166866666666666
2021-09-06 17:45:00,11.153533333333334
2021-09-06 18:00:00,11.086833333333333
2021-09-06 18:15:00,10.566766666666666
2021-09-06 18:30:00,10.820133333333333
2021-09-06 18:45:00,10.593433333333333
2021-09-06 19:00:00,9.89339
2021-09-06 19:15:00,9.457963333333334
2021-09-06 19:30:00,10.100086666666668
2021-09-06 19:45:00,10.706800000000001
2021-09-06 20:00:00,10.066756666666668
2021-09-06 20:15:00,10.6668
2021-09-06 20:30:00,9.980073333333332
2021-09-06 20:45:00,10.006733333333335
2021-09-06 21:00:00,10.18676
2021-09-06 21:15:00,10.213416666666667
2021-09-06 21:30:00,10.253446666666667
2021-09-06 21:45:00,10.62015
2021-09-06 22:00:00,10.906833333333333
2021-09-06 22:15:00,10.360116666666668
2021-09-06 22:30:00,10.41345
2021-09-06 22:45:00,9.906743333333333
2021-09-06 23:00:00,9.953413333333334
2021-09-06 23:15:00,10.260086666666668
2021-09-06 23:30:00,10.460099999999999
2021-09-06 23:45:00,8.0834
2021-09-07 00:00:00,9.660046666666666
2021-09-07 00:15:00,9.753393333333333
2021-09-07 00:30:00,10.126733333333334
2021-09-07 00:45:00,10.34678
2021-09-07 01:00:00,10.640133333333333
2021-09-07 01:15:00,10.22009
2021-09-07 01:30:00,10.106720000000001
2021-09-07 01:45:00,10.006749999999998
2021-09-07 02:00:00,10.393433333333332
2021-09-07 02:15:00,10.37344
2021-09-07 02:30:00,9.660043333333332
2021-09-07 02:45:00,9.653383333333332
2021-09-07 03:00:00,10.026736666666666
2021-09-07 03:15:00,10.200090000000001
2021-09-07 03:30:00,9.853393333333333
2021-09-07 03:45:00,9.973376666666667
2021-09-07 04:00:00,9.746723333333334
2021-09-07 04:15:00,10.126763333333335
2021-09-07 04:30:00,10.166736666666667
2021-09-07 04:45:00,10.066753333333333
2021-09-07 05:00:00,10.2201
2021-09-07 05:15:00,9.906716666666666
2021-09-07 05:30:00,9.780043333333333
2021-09-07 05:45:00,9.873403333333334
2021-09-07 06:00:00,10.186743333333332
2021-09-07 06:15:00,10.060066666666666
2021-09-07 06:30:00,9.953393333333333
2021-09-07 06:45:00,9.933403333333333
2021-09-07 07:00:00,10.24677
2021-09-07 07:15:00,10.406753333333333
2021-09-07 07:30:00,10.220080000000001
2021-09-07 07:45:00,10.986833333333335
2021-09-07 08:00:00,11.773533333333333
2021-09-07 08:15:00,12.886966666666666
2021-09-07 08:30:00,11.526866666666669
2021-09-07 08:45:00,11.2602
2021-09-07 09:00:00,11.026833333333334
2021-09-07 09:15:00,10.946766666666667
2021-09-07 09:30:00,11.013533333333333
2021-09-07 09:45:00,10.960133333333333
2021-09-07 10:00:00,11.033499999999998
2021-09-07 10:15:00,10.946800000000001
2021-09-07 10:30:00,10.9868
2021-09-07 10:45:00,10.946800000000001
2021-09-07 11:00:00,11.033499999999998
2021-09-07 11:15:00,10.973466666666667
2021-09-07 11:30:00,11.013533333333333
2021-09-07 11:45:00,10.946766666666667
2021-09-07 12:00:00,11.053533333333334
2021-09-07 12:15:00,11.033499999999998
2021-09-07 12:30:00,11.053533333333334
2021-09-07 12:45:00,11.0402
2021-09-07 13:00:00,11.100200000000001
2021-09-07 13:15:00,11.100200000000001
2021-09-07 13:30:00,11.033533333333333
2021-09-07 13:45:00,11.033499999999998
2021-09-07 14:00:00,11.100200000000001
2021-09-07 14:15:00,11.160200000000001
2021-09-07 14:30:00,11.120200000000002
2021-09-07 14:45:00,11.086866666666666
2021-09-07 15:00:00,11.146866666666666
2021-09-07 15:15:00,11.153533333333334
2021-09-07 15:30:00,11.100200000000001
2021-09-07 15:45:00,11.086866666666666
2021-09-07 16:00:00,11.173533333333333
2021-09-07 16:15:00,11.186866666666667
2021-09-07 16:30:00,11.2002
2021-09-07 16:45:00,11.2202
2021-09-07 17:00:00,11.193533333333335
2021-09-07 17:15:00,11.2202
2021-09-07 17:30:00,11.193533333333333
2021-09-07 17:45:00,11.160199999999998
2021-09-07 18:00:00,11.1335
2021-09-07 18:15:00,11.086833333333333
2021-09-07 18:30:00,10.9935
2021-09-07 18:45:00,10.9535
2021-09-07 19:00:00,10.213436666666666
2021-09-07 19:15:00,10.540113333333332
2021-09-07 19:30:00,11.7202
2021-09-07 19:45:00,10.110003333333333
2021-09-07 20:00:00,10.560106666666668
2021-09-07 20:15:00,12.000233333333332
2021-09-07 20:30:00,9.533363333333334
2021-09-07 20:45:00,12.393600000000001
2021-09-07 21:00:00,10.513443333333333
2021-09-07 21:15:00,9.514493333333332
2021-09-07 21:30:00,11.3335
2021-09-07 21:45:00,10.320086666666667
2021-09-07 22:00:00,10.406766666666668
2021-09-07 22:15:00,10.306766666666666
2021-09-07 22:30:00,10.013406666666667
2021-09-07 22:45:00,10.02672
2021-09-07 23:00:00,10.393433333333332
2021-09-07 23:15:00,10.260083333333332
2021-09-07 23:30:00,10.546766666666667
2021-09-07 23:45:00,7.8567300000000015
2021-09-08 00:00:00,10.226750000000001
2021-09-08 00:15:00,10.486766666666668
2021-09-08 00:30:00,10.526766666666667
2021-09-08 00:45:00,10.613433333333333
2021-09-08 01:00:00,10.753456666666667
2021-09-08 01:15:00,10.426766666666667
2021-09-08 01:30:00,10.306733333333334
2021-09-08 01:45:00,10.32009
2021-09-08 02:00:00,11.080166666666665
2021-09-08 02:15:00,9.946743333333332
2021-09-08 02:30:00,10.413433333333332
2021-09-08 02:45:00,10.393416666666667
2021-09-08 03:00:00,9.92007
2021-09-08 03:15:00,10.02675
2021-09-08 03:30:00,10.453453333333334
2021-09-08 03:45:00,10.280086666666667
2021-09-08 04:00:00,10.153416666666667
2021-09-08 04:15:00,10.046750000000001
2021-09-08 04:30:00,10.26008
2021-09-08 04:45:00,10.186753333333334
2021-09-08 05:00:00,10.053420000000001
2021-09-08 05:15:00,10.086716666666666
2021-09-08 05:30:00,10.333436666666666
2021-09-08 05:45:00,10.233433333333332
2021-09-08 06:00:00,10.600116666666667
2021-09-08 06:15:00,10.306753333333333
2021-09-08 06:30:00,10.066719999999998
2021-09-08 06:45:00,10.1334
2021-09-08 07:00:00,10.693466666666666
2021-09-08 07:15:00,10.5601
2021-09-08 07:30:00,10.780133333333334
2021-09-08 07:45:00,11.080133333333334
2021-09-08 08:00:00,11.806833333333335
2021-09-08 08:15:00,12.800266666666667
2021-09-08 08:30:00,11.353533333333333
2021-09-08 08:45:00,11.040199999999999
2021-09-08 09:00:00,11.020166666666666
2021-09-08 09:15:00,10.953466666666666
2021-09-08 09:30:00,10.926766666666666
2021-09-08 09:45:00,10.960099999999999
2021-09-08 10:00:00,10.933433333333333
2021-09-08 10:15:00,11.006833333333333
2021-09-08 10:30:00,11.020166666666668
2021-09-08 10:45:00,10.980133333333335
2021-09-08 11:00:00,11.0135
2021-09-08 11:15:00,11.006833333333333
2021-09-08 11:30:00,11.0602
2021-09-08 11:45:00,11.093533333333333
2021-09-08 12:00:00,11.106866666666667
2021-09-08 12:15:00,11.093533333333333
2021-09-08 12:30:00,11.100200000000001
2021-09-08 12:45:00,11.113533333333331
2021-09-08 13:00:00,11.086866666666666
2021-09-08 13:15:00,11.073533333333332
2021-09-08 13:30:00,11.160199999999998
2021-09-08 13:45:00,11.146866666666666
2021-09-08 14:00:00,11.173533333333333
2021-09-08 14:15:00,11.113533333333331
2021-09-08 14:30:00,11.120199999999999
2021-09-08 14:45:00,11.173533333333333
2021-09-08 15:00:00,11.226866666666666
2021-09-08 15:15:00,11.086866666666666
2021-09-08 15:30:00,11.113533333333335
2021-09-08 15:45:00,11.100200000000001
2021-09-08 16:00:00,11.133533333333332
2021-09-08 16:15:00,11.206866666666665
2021-09-08 16:30:00,11.253533333333332
2021-09-08 16:45:00,11.273533333333333
2021-09-08 17:00:00,11.2802
2021-09-08 17:15:00,11.240200000000002
2021-09-08 17:30:00,11.206866666666665
2021-09-08 17:45:00,11.073500000000001
2021-09-08 18:00:00,11.206866666666668
2021-09-08 18:15:00,10.673433333333334
2021-09-08 18:30:00,10.9268
2021-09-08 18:45:00,10.853433333333333
2021-09-08 19:00:00,10.033396666666667
2021-09-08 19:15:00,10.273436666666667
2021-09-08 19:30:00,12.580266666666667
2021-09-08 19:45:00,11.086833333333333
2021-09-08 20:00:00,9.418516666666667
2021-09-08 20:15:00,12.120233333333331
2021-09-08 20:30:00,10.70624
2021-09-08 20:45:00,10.560106666666668
2021-09-08 21:00:00,12.320266666666667
2021-09-08 21:15:00,8.978503333333334
2021-09-08 21:30:00,10.900133333333335
2021-09-08 21:45:00,10.549693333333334
2021-09-08 22:00:00,10.446776666666667
2021-09-08 22:15:00,12.2069
2021-09-08 22:30:00,9.68671
2021-09-08 22:45:00,11.5935
2021-09-08 23:00:00,10.16677
2021-09-08 23:15:00,10.860166666666666
2021-09-08 23:30:00,11.9469
2021-09-08 23:45:00,8.122259999999999
2021-09-09 00:00:00,11.386833333333334
2021-09-09 00:15:00,11.266853333333335
2021-09-09 00:30:00,10.12008
2021-09-09 00:45:00,12.240266666666665
2021-09-09 01:00:00,10.613436666666667
2021-09-09 01:15:00,10.15339
2021-09-09 01:30:00,12.000233333333334
2021-09-09 01:45:00,9.686703333333334
2021-09-09 02:00:00,11.5002
2021-09-09 02:15:00,10.15343
2021-09-09 02:30:00,11.10685
2021-09-09 02:45:00,11.726866666666666
2021-09-09 03:00:00,9.83339
2021-09-09 03:15:00,11.833566666666668
2021-09-09 03:30:00,10.648923333333334
2021-09-09 03:45:00,10.066756666666667
2021-09-09 04:00:00,11.9869
2021-09-09 04:15:00,9.321126666666666
2021-09-09 04:30:00,11.753533333333332
2021-09-09 04:45:00,10.180096666666666
2021-09-09 05:00:00,10.960149999999999
2021-09-09 05:15:00,11.820233333333334
2021-09-09 05:30:00,9.379043333333334
2021-09-09 05:45:00,12.073533333333335
2021-09-09 06:00:00,9.586696666666667
2021-09-09 06:15:00,11.173499999999999
2021-09-09 06:30:00,11.506866666666667
2021-09-09 06:45:00,10.040066666666666
2021-09-09 07:00:00,12.3936
2021-09-09 07:15:00,10.020059999999999
2021-09-09 07:30:00,11.400186666666665
2021-09-09 07:45:00,12.987
2021-09-09 08:00:00,10.700133333333333
2021-09-09 08:15:00,10.920166666666667
2021-09-09 08:30:00,11.473500000000001
2021-09-09 08:45:00,11.833566666666668
2021-09-09 09:00:00,10.880099999999999
2021-09-09 09:15:00,10.920133333333334
2021-09-09 09:30:00,10.880099999999999
2021-09-09 09:45:00,10.886766666666666
2021-09-09 10:00:00,10.946766666666667
2021-09-09 10:15:00,10.813433333333334
2021-09-09 10:30:00,10.9735
2021-09-09 10:45:00,10.980133333333333
2021-09-09 11:00:00,11.040166666666666
2021-09-09 11:15:00,11.100200000000001
2021-09-09 11:30:00,11.133533333333332
2021-09-09 11:45:00,11.093533333333333
2021-09-09 12:00:00,11.146866666666668
2021-09-09 12:15:00,11.146866666666668
2021-09-09 12:30:00,11.146866666666668
2021-09-09 12:45:00,11.213533333333332
2021-09-09 13:00:00,11.126866666666666
2021-09-09 13:15:00,11.246866666666667
2021-09-09 13:30:00,11.246866666666667
2021-09-09 13:45:00,11.213533333333332
2021-09-09 14:00:00,11.366866666666667
2021-09-09 14:15:00,11.233533333333334
2021-09-09 14:30:00,11.566866666666668
2021-09-09 14:45:00,11.546866666666666
2021-09-09 15:00:00,11.2602
2021-09-09 15:15:00,11.2402
2021-09-09 15:30:00,11.240200000000002
2021-09-09 15:45:00,11.173533333333333
2021-09-09 16:00:00,11.300199999999998
2021-09-09 16:15:00,11.2802
2021-09-09 16:30:00,11.273533333333333
2021-09-09 16:45:00,11.160199999999998
2021-09-09 17:00:00,11.253533333333332
2021-09-09 17:15:00,11.246866666666667
2021-09-09 17:30:00,11.333533333333333
2021-09-09 17:45:00,11.2202
2021-09-09 18:00:00,11.126866666666666
2021-09-09 18:15:00,10.746766666666666
2021-09-09 18:30:00,11.2535
2021-09-09 18:45:00,11.226866666666666
2021-09-09 19:00:00,10.560133333333333
2021-09-09 19:15:00,10.280116666666666
2021-09-09 19:30:00,10.6001
2021-09-09 19:45:00,10.286766666666667
2021-09-09 20:00:00,10.226750000000001
2021-09-09 20:15:00,10.620099999999999
2021-09-09 20:30:00,10.300083333333333
2021-09-09 20:45:00,10.386743333333333
2021-09-09 21:00:00,9.973406666666667
2021-09-09 21:15:00,10.973466666666667
2021-09-09 21:30:00,10.446756666666667
2021-09-09 21:45:00,10.333433333333334
2021-09-09 22:00:00,10.700133333333333
2021-09-09 22:15:00,10.326763333333332
2021-09-09 22:30:00,10.640113333333334
2021-09-09 22:45:00,10.066749999999999
2021-09-09 23:00:00,10.4201
2021-09-09 23:15:00,10.08008
2021-09-09 23:30:00,9.91339
2021-09-09 23:45:00,8.766808333333332
2021-09-10 00:00:00,9.853393333333335
2021-09-10 00:15:00,10.033403333333332
2021-09-10 00:30:00,10.326766666666666
2021-09-10 00:45:00,10.29342
2021-09-10 01:00:00,10.400116666666667
2021-09-10 01:15:00,10.433433333333333
2021-09-10 01:30:00,10.4201
2021-09-10 01:45:00,10.493433333333334
2021-09-10 02:00:00,10.5201
2021-09-10 02:15:00,9.853393333333335
2021-09-10 02:30:00,9.646709999999999
2021-09-10 02:45:00,9.626706666666665
2021-09-10 03:00:00,9.553366666666667
2021-09-10 03:15:00,9.520033333333332
2021-09-10 03:30:00,9.640043333333333
2021-09-10 03:45:00,9.673376666666668
2021-09-10 04:00:00,9.680053333333333
2021-09-10 04:15:00,9.413356666666667
2021-09-10 04:30:00,9.853386666666667
2021-09-10 04:45:00,9.906706666666667
2021-09-10 05:00:00,9.98006
2021-09-10 05:15:00,10.120083333333334
2021-09-10 05:30:00,10.3201
2021-09-10 05:45:00,10.1534
2021-09-10 06:00:00,10.346746666666666
2021-09-10 06:15:00,10.273443333333333
2021-09-10 06:30:00,9.866726666666667
2021-09-10 06:45:00,9.906733333333333
2021-09-10 07:00:00,10.35344
2021-09-10 07:15:00,9.886736666666666
2021-09-10 07:30:00,10.620133333333333
2021-09-10 07:45:00,11.573533333333335
2021-09-10 08:00:00,11.353533333333333
2021-09-10 08:15:00,11.3802
2021-09-10 08:30:00,11.7802
2021-09-10 08:45:00,11.673533333333333
2021-09-10 09:00:00,11.373533333333333
2021-09-10 09:15:00,11.300199999999998
2021-09-10 09:30:00,11.240200000000002
2021-09-10 09:45:00,11.246866666666667
2021-09-10 10:00:00,11.340200000000001
2021-09-10 10:15:00,11.306866666666666
2021-09-10 10:30:00,11.393533333333332
2021-09-10 10:45:00,11.553533333333334
2021-09-10 11:00:00,11.360199999999999
2021-09-10 11:15:00,11.393533333333332
2021-09-10 11:30:00,11.533533333333333
2021-09-10 11:45:00,10.813433333333334
2021-09-10 12:00:00,10.993466666666668
2021-09-10 12:15:00,11.073533333333335
2021-09-10 12:30:00,11.0602
2021-09-10 12:45:00,11.033499999999998
2021-09-10 13:00:00,11.113533333333331
2021-09-10 13:15:00,11.046833333333334
2021-09-10 13:30:00,11.2002
2021-09-10 13:45:00,11.146866666666668
2021-09-10 14:00:00,11.113533333333335
2021-09-10 14:15:00,11.186866666666667
2021-09-10 14:30:00,11.166866666666666
2021-09-10 14:45:00,11.126866666666666
2021-09-10 15:00:00,11.133533333333332
2021-09-10 15:15:00,11.113533333333335
2021-09-10 15:30:00,11.086866666666666
2021-09-10 15:45:00,10.9935
2021-09-10 16:00:00,11.393533333333332
2021-09-10 16:15:00,10.960099999999999
2021-09-10 16:30:00,11.040199999999999
2021-09-10 16:45:00,11.106866666666667
2021-09-10 17:00:00,11.0602
2021-09-10 17:15:00,11.120200000000002
2021-09-10 17:30:00,11.100200000000001
2021-09-10 17:45:00,11.026833333333334
2021-09-10 18:00:00,10.900133333333335
2021-09-10 18:15:00,10.386766666666666
2021-09-10 18:30:00,10.286766666666667
2021-09-10 18:45:00,10.02008
2021-09-10 19:00:00,9.34939
2021-09-10 19:15:00,9.966726666666666
2021-09-10 19:30:00,9.706713333333333
2021-09-10 19:45:00,10.106753333333332
2021-09-10 20:00:00,10.500133333333332
2021-09-10 20:15:00,10.640133333333333
2021-09-10 20:30:00,9.753390000000001
2021-09-10 20:45:00,9.773396666666667
2021-09-10 21:00:00,10.560113333333334
2021-09-10 21:15:00,11.153500000000001
2021-09-10 21:30:00,9.846696666666666
2021-09-10 21:45:00,9.973386666666668
2021-09-10 22:00:00,9.9334
2021-09-10 22:15:00,10.066726666666668
2021-09-10 22:30:00,9.953406666666666
2021-09-10 22:45:00,9.753386666666666
2021-09-10 23:00:00,9.940056666666667
2021-09-10 23:15:00,9.926736666666667
2021-09-10 23:30:00,9.800056666666666
2021-09-10 23:45:00,7.7800633333333336
2021-09-11 00:00:00,9.666713333333334
2021-09-11 00:15:00,9.920053333333334
2021-09-11 00:30:00,10.096745
2021-09-11 00:45:00,9.746708333333332
2021-09-11 01:00:00,10.273425000000001
2021-09-11 01:15:00,10.15207
2021-09-11 01:30:00,10.153423333333334
2021-09-11 01:45:00,10.063403333333333
2021-09-11 02:00:00,10.220083333333333
2021-09-11 02:15:00,10.050073333333334
2021-09-11 02:30:00,10.453433333333333
2021-09-11 02:45:00,10.106753333333332
2021-09-11 03:00:00,10.280086666666667
2021-09-11 03:15:00,10.160073333333335
2021-09-11 03:30:00,9.993409999999999
2021-09-11 03:45:00,9.940083333333334
2021-09-11 04:00:00,9.90673
2021-09-11 04:15:00,10.006116666666665
2021-09-11 04:30:00,10.010058333333333
2021-09-11 04:45:00,10.220080000000001
2021-09-11 05:00:00,9.96007
2021-09-11 05:15:00,9.966733333333334
2021-09-11 05:30:00,9.661218333333332
2021-09-11 05:45:00,9.903403333333333
2021-09-11 06:00:00,10.48675
2021-09-11 06:15:00,9.826723333333334
2021-09-11 06:30:00,9.673376666666668
2021-09-11 06:45:00,9.940066666666667
2021-09-11 07:00:00,10.040059999999999
2021-09-11 07:15:00,10.24675
2021-09-11 07:30:00,10.266779999999999
2021-09-11 07:45:00,10.332506666666665
2021-09-11 08:00:00,10.093423333333334
2021-09-11 08:15:00,10.1001
2021-09-11 08:30:00,11.223500000000001
2021-09-11 08:45:00,10.8268
2021-09-11 09:00:00,11.124316666666667
2021-09-11 09:15:00,10.893466666666667
2021-09-11 09:30:00,10.613433333333333
2021-09-11 09:45:00,10.446766666666667
2021-09-11 10:00:00,10.566766666666668
2021-09-11 10:15:00,11.066833333333333
2021-09-11 10:30:00,11.173499999999999
2021-09-11 10:45:00,10.920116666666667
2021-09-11 11:00:00,10.653433333333334
2021-09-11 11:15:00,10.5101
2021-09-11 11:30:00,11.157766666666667
2021-09-11 11:45:00,11.586866666666666
2021-09-11 12:00:00,11.0935
2021-09-11 12:15:00,11.020166666666666
2021-09-11 12:30:00,10.766766666666667
2021-09-11 12:45:00,10.533433333333335
2021-09-11 13:00:00,10.984549999999999
2021-09-11 13:15:00,11.146816666666666
2021-09-11 13:30:00,10.7597
2021-09-11 13:45:00,9.99342
2021-09-11 14:00:00,11.073466666666667
2021-09-11 14:15:00,10.460099999999999
2021-09-11 14:30:00,9.953416666666667
2021-09-11 14:45:00,10.766799999999998
2021-09-11 15:00:00,10.833466666666666
2021-09-11 15:15:00,10.07007
2021-09-11 15:30:00,10.273433333333333
2021-09-11 15:45:00,11.080166666666665
2021-09-11 16:00:00,10.433433333333333
2021-09-11 16:15:00,10.076736666666667
2021-09-11 16:30:00,10.613433333333333
2021-09-11 16:45:00,11.1068
2021-09-11 17:00:00,10.11341
2021-09-11 17:15:00,10.286756666666667
2021-09-11 17:30:00,10.26675
2021-09-11 17:45:00,10.3234
2021-09-11 18:00:00,10.406766666666668
2021-09-11 18:15:00,10.186770000000001
2021-09-11 18:30:00,10.506733333333335
2021-09-11 18:45:00,9.803385
2021-09-11 19:00:00,10.366766666666665
2021-09-11 19:15:00,10.090235
2021-09-11 19:30:00,10.19342
2021-09-11 19:45:00,10.61345
2021-09-11 20:00:00,10.086756666666666
2021-09-11 20:15:00,11.0668
2021-09-11 20:30:00,9.933403333333333
2021-09-11 20:45:00,10.586766666666668
2021-09-11 21:00:00,10.713466666666667
2021-09-11 21:15:00,10.08675
2021-09-11 21:30:00,11.713333333333333
2021-09-11 21:45:00,10.186766666666665
2021-09-11 22:00:00,10.573446666666667
2021-09-11 22:15:00,10.286756666666667
2021-09-11 22:30:00,10.8335
2021-09-11 22:45:00,10.515566666666667
2021-09-11 23:00:00,11.246833333333333
2021-09-11 23:15:00,10.353423333333334
2021-09-11 23:30:00,10.47185
2021-09-11 23:45:00,8.523433333333333
2021-09-12 00:00:00,9.913393333333334
2021-09-12 00:15:00,10.700133333333333
2021-09-12 00:30:00,10.080083333333333
2021-09-12 00:45:00,10.8468
2021-09-12 01:00:00,10.526733333333333
2021-09-12 01:15:00,10.313433333333334
2021-09-12 01:30:00,10.513433333333333
2021-09-12 01:45:00,10.526766666666667
2021-09-12 02:00:00,10.5201
2021-09-12 02:15:00,10.373453333333332
2021-09-12 02:30:00,10.773466666666666
2021-09-12 02:45:00,10.246766666666666
2021-09-12 03:00:00,10.173433333333334
2021-09-12 03:15:00,10.680100000000001
2021-09-12 03:30:00,10.513423333333334
2021-09-12 03:45:00,10.3801
2021-09-12 04:00:00,10.48012
2021-09-12 04:15:00,10.053423333333333
2021-09-12 04:30:00,10.640133333333333
2021-09-12 04:45:00,10.200099999999999
2021-09-12 05:00:00,10.620133333333333
2021-09-12 05:15:00,10.06008
2021-09-12 05:30:00,10.600133333333334
2021-09-12 05:45:00,10.373416666666666
2021-09-12 06:00:00,10.500123333333333
2021-09-12 06:15:00,10.84015
2021-09-12 06:30:00,10.393456666666667
2021-09-12 06:45:00,10.320113333333333
2021-09-12 07:00:00,10.498
2021-09-12 07:15:00,10.3001
2021-09-12 07:30:00,10.820133333333333
