Timestamp,Data
2021-07-31 10:30:00,34.71083
2021-07-31 10:45:00,35.2442
2021-07-31 11:00:00,35.33087
2021-07-31 11:15:00,35.65753
2021-07-31 11:30:00,35.73757
2021-07-31 11:45:00,35.67753
2021-07-31 12:00:00,35.71087
2021-07-31 12:15:00,35.59087
2021-07-31 12:30:00,35.53753
2021-07-31 12:45:00,35.19087
2021-07-31 13:00:00,34.7842
2021-07-31 13:15:00,34.68417
2021-07-31 13:30:00,34.93753
2021-07-31 13:45:00,34.61747
2021-07-31 14:00:00,34.7375
2021-07-31 14:15:00,34.72417
2021-07-31 14:30:00,34.99087
2021-07-31 14:45:00,34.95753
2021-07-31 15:00:00,34.7775
2021-07-31 15:15:00,35.13087
2021-07-31 15:30:00,34.8575
2021-07-31 15:45:00,34.81753
2021-07-31 16:00:00,35.0042
2021-07-31 16:15:00,34.7775
2021-07-31 16:30:00,34.65083
2021-07-31 16:45:00,34.37747
2021-07-31 17:00:00,34.40413
2021-07-31 17:15:00,34.25743
2021-07-31 17:30:00,33.66403
2021-07-31 17:45:00,33.30405
2021-07-31 18:00:00,32.934
2021-07-31 18:15:00,33.064
2021-07-31 18:30:00,33.03733
2021-07-31 18:45:00,32.83067
2021-07-31 19:00:00,32.544
2021-07-31 19:15:00,32.37063
2021-07-31 19:30:00,33.024
2021-07-31 19:45:00,32.884
2021-07-31 20:00:00,32.51733
2021-07-31 20:15:00,32.504
2021-07-31 20:30:00,32.77067
2021-07-31 20:45:00,32.604
2021-07-31 21:00:00,32.69067
2021-07-31 21:15:00,32.83067
2021-07-31 21:30:00,32.65733
2021-07-31 21:45:00,32.81733
2021-07-31 22:00:00,33.05737
2021-07-31 22:15:00,33.09067
2021-07-31 22:30:00,33.144
2021-07-31 22:45:00,33.2107
2021-07-31 23:00:00,33.18403
2021-07-31 23:15:00,33.3174
2021-07-31 23:30:00,33.45073
2021-07-31 23:45:00,33.27067
2021-08-01 00:00:00,33.11733
2021-08-01 00:15:00,32.87733
2021-08-01 00:30:00,32.65733
2021-08-01 00:45:00,31.89727
2021-08-01 01:00:00,31.10387
2021-08-01 01:15:00,30.88387
2021-08-01 01:30:00,30.80383
2021-08-01 01:45:00,30.81717
2021-08-01 02:00:00,31.05053
2021-08-01 02:15:00,31.23057
2021-08-01 02:30:00,31.3839
2021-08-01 02:45:00,31.29723
2021-08-01 03:00:00,31.49723
2021-08-01 03:15:00,31.79727
2021-08-01 03:30:00,29.47703
2021-08-01 03:45:00,32.1906
2021-08-01 04:00:00,31.89727
2021-08-01 04:15:00,31.99727
2021-08-01 04:30:00,32.08397
2021-08-01 04:45:00,29.8038
2021-08-01 05:00:00,32.91067
2021-08-01 05:15:00,32.3573
2021-08-01 05:30:00,32.31063
2021-08-01 05:45:00,32.0106
2021-08-01 06:00:00,32.18397
2021-08-01 06:15:00,30.6505
2021-08-01 06:30:00,32.00393
2021-08-01 06:45:00,32.73733
2021-08-01 07:00:00,32.65733
2021-08-01 07:15:00,32.79067
2021-08-01 07:30:00,33.09737
2021-08-01 07:45:00,33.3307
2021-08-01 08:00:00,33.61073
2021-08-01 08:15:00,33.28407
2021-08-01 08:30:00,33.024
2021-08-01 08:45:00,33.33737
2021-08-01 09:00:00,33.49743
2021-08-01 09:15:00,33.4974
2021-08-01 09:30:00,33.9041
2021-08-01 09:45:00,34.01077
2021-08-01 10:00:00,34.43743
2021-08-01 10:15:00,34.2441
2021-08-01 10:30:00,34.1241
2021-08-01 10:45:00,34.17743
2021-08-01 11:00:00,34.3241
2021-08-01 11:15:00,34.4108
2021-08-01 11:30:00,34.21077
2021-08-01 11:45:00,34.7375
2021-08-01 12:00:00,34.81087
2021-08-01 12:15:00,34.8375
2021-08-01 12:30:00,35.07753
2021-08-01 12:45:00,35.31753
2021-08-01 13:00:00,34.89087
2021-08-01 13:15:00,34.9375
2021-08-01 13:30:00,34.7775
2021-08-01 13:45:00,34.6508
2021-08-01 14:00:00,34.57077
2021-08-01 14:15:00,34.6775
2021-08-01 14:30:00,34.69083
2021-08-01 14:45:00,34.21743
2021-08-01 15:00:00,33.5374
2021-08-01 15:15:00,33.16403
2021-08-01 15:30:00,32.584
2021-08-01 15:45:00,32.464
2021-08-01 16:00:00,32.0973
2021-08-01 16:15:00,31.9239
2021-08-01 16:30:00,31.65057
2021-08-01 16:45:00,31.6239
2021-08-01 17:00:00,32.0106
2021-08-01 17:15:00,31.8839
2021-08-01 17:30:00,31.6039
2021-08-01 17:45:00,31.73727
2021-08-01 18:00:00,31.82393
2021-08-01 18:15:00,31.47723
2021-08-01 18:30:00,31.49057
2021-08-01 18:45:00,31.4839
2021-08-01 19:00:00,31.23723
2021-08-01 19:15:00,31.23723
2021-08-01 19:30:00,31.17057
2021-08-01 19:45:00,31.5239
2021-08-01 20:00:00,31.61723
2021-08-01 20:15:00,31.81057
2021-08-01 20:30:00,31.77057
2021-08-01 20:45:00,31.91727
2021-08-01 21:00:00,31.94393
2021-08-01 21:15:00,32.03727
2021-08-01 21:30:00,32.19063
2021-08-01 21:45:00,32.1573
2021-08-01 22:00:00,32.16397
2021-08-01 22:15:00,32.3373
2021-08-01 22:30:00,32.504
2021-08-01 22:45:00,32.424
2021-08-01 23:00:00,32.2973
2021-08-01 23:15:00,32.26393
2021-08-01 23:30:00,32.2573
2021-08-01 23:45:00,32.2373
2021-08-02 00:00:00,31.91727
2021-08-02 00:15:00,29.76377
2021-08-02 00:30:00,32.58397
2021-08-02 00:45:00,31.9906
2021-08-02 01:00:00,31.9106
2021-08-02 01:15:00,31.83057
2021-08-02 01:30:00,31.75723
2021-08-02 01:45:00,31.6439
2021-08-02 02:00:00,31.9506
2021-08-02 02:15:00,31.80393
2021-08-02 02:30:00,31.8439
2021-08-02 02:45:00,31.77057
2021-08-02 03:00:00,31.63723
2021-08-02 03:15:00,29.57703
2021-08-02 03:30:00,31.39057
2021-08-02 03:45:00,32.08397
2021-08-02 04:00:00,31.8973
2021-08-02 04:15:00,31.80393
2021-08-02 04:30:00,31.08383
2021-08-02 04:45:00,30.75713
2021-08-02 05:00:00,32.24393
2021-08-02 05:15:00,31.97727
2021-08-02 05:30:00,31.77057
2021-08-02 05:45:00,31.89057
2021-08-02 06:00:00,31.81057
2021-08-02 06:15:00,31.96393
2021-08-02 06:30:00,31.9706
2021-08-02 06:45:00,31.91727
2021-08-02 07:00:00,30.38383
2021-08-02 07:15:00,30.96387
2021-08-02 07:30:00,33.87743
2021-08-02 07:45:00,35.31087
2021-08-02 08:00:00,36.02427
2021-08-02 08:15:00,35.9576
2021-08-02 08:30:00,36.46427
2021-08-02 08:45:00,36.98433
2021-08-02 09:00:00,36.31763
2021-08-02 09:15:00,35.92427
2021-08-02 09:30:00,35.75087
2021-08-02 09:45:00,35.75753
2021-08-02 10:00:00,35.7442
2021-08-02 10:15:00,35.67753
2021-08-02 10:30:00,35.55087
2021-08-02 10:45:00,35.6042
2021-08-02 11:00:00,35.45753
2021-08-02 11:15:00,35.2242
2021-08-02 11:30:00,35.0842
2021-08-02 11:45:00,35.31087
2021-08-02 12:00:00,35.11087
2021-08-02 12:15:00,35.1042
2021-08-02 12:30:00,35.2042
2021-08-02 12:45:00,35.1242
2021-08-02 13:00:00,35.0042
2021-08-02 13:15:00,34.87087
2021-08-02 13:30:00,34.95753
2021-08-02 13:45:00,34.75087
2021-08-02 14:00:00,34.89087
2021-08-02 14:15:00,34.81087
2021-08-02 14:30:00,34.87087
2021-08-02 14:45:00,34.91087
2021-08-02 15:00:00,34.83753
2021-08-02 15:15:00,35.01753
2021-08-02 15:30:00,35.2442
2021-08-02 15:45:00,35.45087
2021-08-02 16:00:00,35.41753
2021-08-02 16:15:00,35.43753
2021-08-02 16:30:00,34.3041
2021-08-02 16:45:00,34.1841
2021-08-02 17:00:00,34.63747
2021-08-02 17:15:00,35.1042
2021-08-02 17:30:00,34.99087
2021-08-02 17:45:00,34.93087
2021-08-02 18:00:00,34.5975
2021-08-02 18:15:00,33.6574
2021-08-02 18:30:00,32.85067
2021-08-02 18:45:00,33.20403
2021-08-02 19:00:00,32.62397
2021-08-02 19:15:00,30.83717
2021-08-02 19:30:00,31.25053
2021-08-02 19:45:00,32.36397
2021-08-02 20:00:00,30.92387
2021-08-02 20:15:00,32.31067
2021-08-02 20:30:00,32.07727
2021-08-02 20:45:00,31.39053
2021-08-02 21:00:00,33.1707
2021-08-02 21:15:00,30.5838
2021-08-02 21:30:00,33.64407
2021-08-02 21:45:00,31.61057
2021-08-02 22:00:00,31.55057
2021-08-02 22:15:00,32.50397
2021-08-02 22:30:00,30.63047
2021-08-02 22:45:00,33.5907
2021-08-02 23:00:00,31.3639
2021-08-02 23:15:00,33.004
2021-08-02 23:30:00,31.9173
2021-08-02 23:45:00,31.86393
2021-08-03 00:00:00,32.85733
2021-08-03 00:15:00,30.6838
2021-08-03 00:30:00,32.1173
2021-08-03 00:45:00,31.15717
2021-08-03 01:00:00,31.47723
2021-08-03 01:15:00,32.81733
2021-08-03 01:30:00,30.57713
2021-08-03 01:45:00,32.37063
2021-08-03 02:00:00,31.2372
2021-08-03 02:15:00,32.0906
2021-08-03 02:30:00,32.1373
2021-08-03 02:45:00,31.32387
2021-08-03 03:00:00,33.1707
2021-08-03 03:15:00,30.63047
2021-08-03 03:30:00,33.40407
2021-08-03 03:45:00,31.3572
2021-08-03 04:00:00,32.77733
2021-08-03 04:15:00,32.23063
2021-08-03 04:30:00,31.99057
2021-08-03 04:45:00,33.4707
2021-08-03 05:00:00,30.96387
2021-08-03 05:15:00,34.11747
2021-08-03 05:30:00,31.97063
2021-08-03 05:45:00,33.0907
2021-08-03 06:00:00,33.09733
2021-08-03 06:15:00,30.7238
2021-08-03 06:30:00,33.34403
2021-08-03 06:45:00,31.65727
2021-08-03 07:00:00,32.82403
2021-08-03 07:15:00,33.8841
2021-08-03 07:30:00,31.4239
2021-08-03 07:45:00,32.49733
2021-08-03 08:00:00,34.5308
2021-08-03 08:15:00,35.43753
2021-08-03 08:30:00,35.53753
2021-08-03 08:45:00,35.5842
2021-08-03 09:00:00,35.43753
2021-08-03 09:15:00,35.17753
2021-08-03 09:30:00,34.8642
2021-08-03 09:45:00,34.55077
2021-08-03 10:00:00,34.63083
2021-08-03 10:15:00,34.57747
2021-08-03 10:30:00,34.5908
2021-08-03 10:45:00,34.2508
2021-08-03 11:00:00,34.65747
2021-08-03 11:15:00,34.47743
2021-08-03 11:30:00,34.41077
2021-08-03 11:45:00,34.41743
2021-08-03 12:00:00,34.3841
2021-08-03 12:15:00,34.3241
2021-08-03 12:30:00,34.13077
2021-08-03 12:45:00,33.79743
2021-08-03 13:00:00,33.87743
2021-08-03 13:15:00,33.93077
2021-08-03 13:30:00,33.79743
2021-08-03 13:45:00,33.8041
2021-08-03 14:00:00,33.87077
2021-08-03 14:15:00,33.8241
2021-08-03 14:30:00,33.7041
2021-08-03 14:45:00,33.55077
2021-08-03 15:00:00,33.53743
2021-08-03 15:15:00,33.49743
2021-08-03 15:30:00,33.3974
2021-08-03 15:45:00,32.99067
2021-08-03 16:00:00,33.81077
2021-08-03 16:15:00,34.0641
2021-08-03 16:30:00,34.1841
2021-08-03 16:45:00,34.1641
2021-08-03 17:00:00,34.23743
2021-08-03 17:15:00,34.19077
2021-08-03 17:30:00,34.0441
2021-08-03 17:45:00,33.8241
2021-08-03 18:00:00,33.59743
2021-08-03 18:15:00,33.08403
2021-08-03 18:30:00,33.53743
2021-08-03 18:45:00,33.244
2021-08-03 19:00:00,32.2173
2021-08-03 19:15:00,31.89727
2021-08-03 19:30:00,33.104
2021-08-03 19:45:00,30.40383
2021-08-03 20:00:00,32.0706
2021-08-03 20:15:00,31.26387
2021-08-03 20:30:00,30.30377
2021-08-03 20:45:00,32.02397
2021-08-03 21:00:00,29.2237
2021-08-03 21:15:00,30.95053
2021-08-03 21:30:00,30.0971
2021-08-03 21:45:00,30.0238
2021-08-03 22:00:00,31.9106
2021-08-03 22:15:00,29.03703
2021-08-03 22:30:00,32.1573
2021-08-03 22:45:00,30.1038
2021-08-03 23:00:00,31.49053
2021-08-03 23:15:00,30.85717
2021-08-03 23:30:00,30.1838
2021-08-03 23:45:00,31.17057
2021-08-04 00:00:00,28.67037
2021-08-04 00:15:00,30.2838
2021-08-04 00:30:00,29.8171
2021-08-04 00:45:00,29.81047
2021-08-04 01:00:00,30.2505
2021-08-04 01:15:00,28.67037
2021-08-04 01:30:00,30.4705
2021-08-04 01:45:00,30.0571
2021-08-04 02:00:00,28.457
2021-08-04 02:15:00,31.7506
2021-08-04 02:30:00,29.40373
2021-08-04 02:45:00,29.59707
2021-08-04 03:00:00,30.3505
2021-08-04 03:15:00,29.9638
2021-08-04 03:30:00,30.8905
2021-08-04 03:45:00,28.6237
2021-08-04 04:00:00,31.8106
2021-08-04 04:15:00,28.95703
2021-08-04 04:30:00,30.55053
2021-08-04 04:45:00,30.02377
2021-08-04 05:00:00,28.437
2021-08-04 05:15:00,31.54393
2021-08-04 05:30:00,29.44377
2021-08-04 05:45:00,29.59043
2021-08-04 06:00:00,31.01723
2021-08-04 06:15:00,28.47037
2021-08-04 06:30:00,30.0571
2021-08-04 06:45:00,29.4171
2021-08-04 07:00:00,30.77053
2021-08-04 07:15:00,30.6705
2021-08-04 07:30:00,28.65703
2021-08-04 07:45:00,32.1373
2021-08-04 08:00:00,33.2507
2021-08-04 08:15:00,34.80417
2021-08-04 08:30:00,34.3041
2021-08-04 08:45:00,34.71083
2021-08-04 09:00:00,34.4041
2021-08-04 09:15:00,34.41743
2021-08-04 09:30:00,34.19743
2021-08-04 09:45:00,34.09743
2021-08-04 10:00:00,34.0041
2021-08-04 10:15:00,34.1841
2021-08-04 10:30:00,34.13077
2021-08-04 10:45:00,34.05743
2021-08-04 11:00:00,33.77743
2021-08-04 11:15:00,33.83743
2021-08-04 11:30:00,33.7041
2021-08-04 11:45:00,33.69077
2021-08-04 12:00:00,33.75743
2021-08-04 12:15:00,33.79743
2021-08-04 12:30:00,33.71077
2021-08-04 12:45:00,33.65077
2021-08-04 13:00:00,33.6641
2021-08-04 13:15:00,33.9241
2021-08-04 13:30:00,34.01743
2021-08-04 13:45:00,33.99077
2021-08-04 14:00:00,34.39077
2021-08-04 14:15:00,34.57747
2021-08-04 14:30:00,34.91087
2021-08-04 14:45:00,34.51743
2021-08-04 15:00:00,34.17743
2021-08-04 15:15:00,34.09077
2021-08-04 15:30:00,34.05743
2021-08-04 15:45:00,33.99743
2021-08-04 16:00:00,33.93077
2021-08-04 16:15:00,34.15743
2021-08-04 16:30:00,34.2241
2021-08-04 16:45:00,34.0641
2021-08-04 17:00:00,34.03743
2021-08-04 17:15:00,34.05743
2021-08-04 17:30:00,33.71077
2021-08-04 17:45:00,33.49743
2021-08-04 18:00:00,32.95067
2021-08-04 18:15:00,32.45063
2021-08-04 18:30:00,32.89733
2021-08-04 18:45:00,32.67067
2021-08-04 19:00:00,31.9906
2021-08-04 19:15:00,29.74377
2021-08-04 19:30:00,32.0306
2021-08-04 19:45:00,32.88403
2021-08-04 20:00:00,30.60387
2021-08-04 20:15:00,32.90403
2021-08-04 20:30:00,30.3238
2021-08-04 20:45:00,32.1373
2021-08-04 21:00:00,31.85727
2021-08-04 21:15:00,29.62377
2021-08-04 21:30:00,31.99727
2021-08-04 21:45:00,29.95043
2021-08-04 22:00:00,30.96387
2021-08-04 22:15:00,29.6304
2021-08-04 22:30:00,30.13047
2021-08-04 22:45:00,30.5905
2021-08-04 23:00:00,29.0837
2021-08-04 23:15:00,32.28393
2021-08-04 23:30:00,29.62373
2021-08-04 23:45:00,31.89723
2021-08-05 00:00:00,29.85713
2021-08-05 00:15:00,30.87053
2021-08-05 00:30:00,30.0571
2021-08-05 00:45:00,29.89713
2021-08-05 01:00:00,30.89053
2021-08-05 01:15:00,29.13703
2021-08-05 01:30:00,31.01053
2021-08-05 01:45:00,29.97043
2021-08-05 02:00:00,30.39713
2021-08-05 02:15:00,31.7706
2021-08-05 02:30:00,29.60373
2021-08-05 02:45:00,31.89727
2021-08-05 03:00:00,30.55717
2021-08-05 03:15:00,32.0773
2021-08-05 03:30:00,30.85053
2021-08-05 03:45:00,30.98387
2021-08-05 04:00:00,31.86393
2021-08-05 04:15:00,31.33723
2021-08-05 04:30:00,31.96393
2021-08-05 04:45:00,31.31723
2021-08-05 05:00:00,31.93727
2021-08-05 05:15:00,31.31057
2021-08-05 05:30:00,31.85727
2021-08-05 05:45:00,31.31057
2021-08-05 06:00:00,31.9706
2021-08-05 06:15:00,30.8305
2021-08-05 06:30:00,32.08397
2021-08-05 06:45:00,30.89053
2021-08-05 07:00:00,32.02397
2021-08-05 07:15:00,31.05053
2021-08-05 07:30:00,33.91077
2021-08-05 07:45:00,35.27087
2021-08-05 08:00:00,35.7909
2021-08-05 08:15:00,36.1643
2021-08-05 08:30:00,35.53757
2021-08-05 08:45:00,36.2643
2021-08-05 09:00:00,35.5909
2021-08-05 09:15:00,34.83087
2021-08-05 09:30:00,34.1441
2021-08-05 09:45:00,33.87743
2021-08-05 10:00:00,33.75743
2021-08-05 10:15:00,33.63743
2021-08-05 10:30:00,33.47743
2021-08-05 10:45:00,33.33737
2021-08-05 11:00:00,33.3507
2021-08-05 11:15:00,33.5041
2021-08-05 11:30:00,33.40407
2021-08-05 11:45:00,33.244
2021-08-05 12:00:00,33.7241
2021-08-05 12:15:00,33.71743
2021-08-05 12:30:00,33.5441
2021-08-05 12:45:00,33.5241
2021-08-05 13:00:00,33.75077
2021-08-05 13:15:00,33.89077
2021-08-05 13:30:00,33.6641
2021-08-05 13:45:00,33.6441
2021-08-05 14:00:00,33.93077
2021-08-05 14:15:00,34.01743
2021-08-05 14:30:00,33.87743
2021-08-05 14:45:00,33.73743
2021-08-05 15:00:00,33.75743
2021-08-05 15:15:00,33.53077
2021-08-05 15:30:00,33.3774
2021-08-05 15:45:00,32.82397
2021-08-05 16:00:00,34.2241
2021-08-05 16:15:00,34.8442
2021-08-05 16:30:00,34.99087
2021-08-05 16:45:00,34.9442
2021-08-05 17:00:00,35.0442
2021-08-05 17:15:00,35.23087
2021-08-05 17:30:00,35.3442
2021-08-05 17:45:00,35.41087
2021-08-05 18:00:00,34.92417
2021-08-05 18:15:00,35.2842
2021-08-05 18:30:00,34.4908
2021-08-05 18:45:00,33.64407
2021-08-05 19:00:00,32.82403
2021-08-05 19:15:00,30.8372
2021-08-05 19:30:00,32.13063
2021-08-05 19:45:00,33.63073
2021-08-05 20:00:00,31.75723
2021-08-05 20:15:00,33.13737
2021-08-05 20:30:00,32.50397
2021-08-05 20:45:00,31.96393
2021-08-05 21:00:00,32.20393
2021-08-05 21:15:00,30.8905
2021-08-05 21:30:00,32.87737
2021-08-05 21:45:00,30.87717
2021-08-05 22:00:00,32.55063
2021-08-05 22:15:00,32.16393
2021-08-05 22:30:00,30.71717
2021-08-05 22:45:00,33.08403
2021-08-05 23:00:00,31.40387
2021-08-05 23:15:00,32.884
2021-08-05 23:30:00,31.59723
2021-08-05 23:45:00,32.01727
2021-08-06 00:00:00,32.22393
2021-08-06 00:15:00,31.45057
2021-08-06 00:30:00,32.59063
2021-08-06 00:45:00,30.25047
2021-08-06 01:00:00,32.1373
2021-08-06 01:15:00,32.00393
2021-08-06 01:30:00,30.01713
2021-08-06 01:45:00,32.82403
2021-08-06 02:00:00,31.08387
2021-08-06 02:15:00,32.21063
2021-08-06 02:30:00,32.45733
2021-08-06 02:45:00,31.7839
2021-08-06 03:00:00,32.55063
2021-08-06 03:15:00,31.8039
2021-08-06 03:30:00,32.2173
2021-08-06 03:45:00,30.03713
2021-08-06 04:00:00,33.07737
2021-08-06 04:15:00,29.8838
2021-08-06 04:30:00,32.3573
2021-08-06 04:45:00,30.33713
2021-08-06 05:00:00,31.0772
2021-08-06 05:15:00,31.5106
2021-08-06 05:30:00,31.12387
2021-08-06 05:45:00,32.35727
2021-08-06 06:00:00,30.1038
2021-08-06 06:15:00,32.57067
2021-08-06 06:30:00,33.21073
2021-08-06 06:45:00,34.7108
2021-08-06 07:00:00,34.7575
2021-08-06 07:15:00,33.7241
2021-08-06 07:30:00,33.6174
2021-08-06 07:45:00,34.39743
2021-08-06 08:00:00,34.8175
2021-08-06 08:15:00,35.8109
2021-08-06 08:30:00,36.39097
2021-08-06 08:45:00,35.83757
2021-08-06 09:00:00,35.1242
2021-08-06 09:15:00,34.79087
2021-08-06 09:30:00,34.55747
2021-08-06 09:45:00,34.37077
2021-08-06 10:00:00,34.29743
2021-08-06 10:15:00,33.90407
2021-08-06 10:30:00,34.43077
2021-08-06 10:45:00,34.1441
2021-08-06 11:00:00,34.17743
2021-08-06 11:15:00,34.17077
2021-08-06 11:30:00,34.21077
2021-08-06 11:45:00,34.33743
2021-08-06 12:00:00,34.47743
2021-08-06 12:15:00,34.33743
2021-08-06 12:30:00,34.1441
2021-08-06 12:45:00,33.71077
2021-08-06 13:00:00,33.59077
2021-08-06 13:15:00,33.5841
2021-08-06 13:30:00,33.51743
2021-08-06 13:45:00,33.55743
2021-08-06 14:00:00,33.59077
2021-08-06 14:15:00,33.65743
2021-08-06 14:30:00,33.65077
2021-08-06 14:45:00,33.57077
2021-08-06 15:00:00,33.5241
2021-08-06 15:15:00,33.57743
2021-08-06 15:30:00,33.87077
2021-08-06 15:45:00,34.0041
2021-08-06 16:00:00,34.05743
2021-08-06 16:15:00,33.91077
2021-08-06 16:30:00,33.75077
2021-08-06 16:45:00,33.57743
2021-08-06 17:00:00,33.51743
2021-08-06 17:15:00,33.40407
2021-08-06 17:30:00,33.36403
2021-08-06 17:45:00,33.03733
2021-08-06 18:00:00,33.88407
2021-08-06 18:15:00,34.4908
2021-08-06 18:30:00,33.85077
2021-08-06 18:45:00,33.4374
2021-08-06 19:00:00,32.79733
2021-08-06 19:15:00,30.98387
2021-08-06 19:30:00,32.41733
2021-08-06 19:45:00,33.69073
2021-08-06 20:00:00,32.504
2021-08-06 20:15:00,33.18403
2021-08-06 20:30:00,32.51733
2021-08-06 20:45:00,31.76393
2021-08-06 21:00:00,33.06403
2021-08-06 21:15:00,30.47713
2021-08-06 21:30:00,33.024
2021-08-06 21:45:00,30.87717
2021-08-06 22:00:00,30.9305
2021-08-06 22:15:00,32.504
2021-08-06 22:30:00,30.11713
2021-08-06 22:45:00,33.08403
2021-08-06 23:00:00,30.27047
2021-08-06 23:15:00,31.88393
2021-08-06 23:30:00,31.12387
2021-08-06 23:45:00,31.2239
2021-08-07 00:00:00,31.61723
2021-08-07 00:15:00,29.8771
2021-08-07 00:30:00,32.30397
2021-08-07 00:45:00,30.62387
2021-08-07 01:00:00,30.65717
2021-08-07 01:15:00,30.85053
2021-08-07 01:30:00,29.33703
2021-08-07 01:45:00,31.75727
2021-08-07 02:00:00,29.5904
2021-08-07 02:15:00,31.0772
2021-08-07 02:30:00,31.47057
2021-08-07 02:45:00,31.03053
2021-08-07 03:00:00,31.55057
2021-08-07 03:15:00,30.15047
2021-08-07 03:30:00,32.20393
2021-08-07 03:45:00,30.01713
2021-08-07 04:00:00,32.63067
2021-08-07 04:15:00,30.23047
2021-08-07 04:30:00,31.7839
2021-08-07 04:45:00,32.0506
2021-08-07 05:00:00,30.65717
2021-08-07 05:15:00,32.69733
2021-08-07 05:30:00,30.43713
2021-08-07 05:45:00,33.35737
2021-08-07 06:00:00,31.4572
2021-08-07 06:15:00,31.88393
2021-08-07 06:30:00,31.69057
2021-08-07 06:45:00,30.3638
2021-08-07 07:00:00,33.37073
2021-08-07 07:15:00,31.67057
2021-08-07 07:30:00,32.66397
2021-08-07 07:45:00,32.90403
2021-08-07 08:00:00,32.424
2021-08-07 08:15:00,34.43077
2021-08-07 08:30:00,32.89067
2021-08-07 08:45:00,32.32397
2021-08-07 09:00:00,33.6374
2021-08-07 09:15:00,33.65077
2021-08-07 09:30:00,33.89743
2021-08-07 09:45:00,33.66407
2021-08-07 10:00:00,34.96417
2021-08-07 10:15:00,35.6442
2021-08-07 10:30:00,35.49087
2021-08-07 10:45:00,35.37087
2021-08-07 11:00:00,35.0842
2021-08-07 11:15:00,35.07753
2021-08-07 11:30:00,35.01753
2021-08-07 11:45:00,35.1042
2021-08-07 12:00:00,34.91753
2021-08-07 12:15:00,34.79087
2021-08-07 12:30:00,34.6508
2021-08-07 12:45:00,34.53743
2021-08-07 13:00:00,34.39743
2021-08-07 13:15:00,33.95077
2021-08-07 13:30:00,33.9041
2021-08-07 13:45:00,33.87077
2021-08-07 14:00:00,33.7174
2021-08-07 14:15:00,33.73077
2021-08-07 14:30:00,33.66407
2021-08-07 14:45:00,33.69077
2021-08-07 15:00:00,33.60407
2021-08-07 15:15:00,33.75073
2021-08-07 15:30:00,33.65743
2021-08-07 15:45:00,33.62407
2021-08-07 16:00:00,33.53073
2021-08-07 16:15:00,33.69743
2021-08-07 16:30:00,33.4974
2021-08-07 16:45:00,33.55073
2021-08-07 17:00:00,33.44403
2021-08-07 17:15:00,33.2107
2021-08-07 17:30:00,33.46407
2021-08-07 17:45:00,33.47073
2021-08-07 18:00:00,33.2907
2021-08-07 18:15:00,33.7974
2021-08-07 18:30:00,33.57073
2021-08-07 18:45:00,33.3907
2021-08-07 19:00:00,32.29727
2021-08-07 19:15:00,33.0907
2021-08-07 19:30:00,32.59733
2021-08-07 19:45:00,32.63067
2021-08-07 20:00:00,32.73733
2021-08-07 20:15:00,32.704
2021-08-07 20:30:00,32.784
2021-08-07 20:45:00,32.87733
2021-08-07 21:00:00,32.75067
2021-08-07 21:15:00,32.81067
2021-08-07 21:30:00,32.6373
2021-08-07 21:45:00,32.54397
2021-08-07 22:00:00,32.5173
2021-08-07 22:15:00,32.3773
2021-08-07 22:30:00,32.364
2021-08-07 22:45:00,32.29063
2021-08-07 23:00:00,32.09063
2021-08-07 23:15:00,32.10393
2021-08-07 23:30:00,31.8839
2021-08-07 23:45:00,31.9706
2021-08-08 00:00:00,31.61057
2021-08-08 00:15:00,31.6439
2021-08-08 00:30:00,31.37723
2021-08-08 00:45:00,31.61723
2021-08-08 01:00:00,31.45057
2021-08-08 01:15:00,31.4639
2021-08-08 01:30:00,31.57723
2021-08-08 01:45:00,31.65057
2021-08-08 02:00:00,31.92393
2021-08-08 02:15:00,31.99723
2021-08-08 02:30:00,32.34397
2021-08-08 02:45:00,32.584
2021-08-08 03:00:00,32.53733
2021-08-08 03:15:00,32.4173
2021-08-08 03:30:00,32.12393
2021-08-08 03:45:00,32.2573
2021-08-08 04:00:00,32.404
2021-08-08 04:15:00,32.29733
2021-08-08 04:30:00,32.33063
2021-08-08 04:45:00,32.17063
2021-08-08 05:00:00,32.1373
2021-08-08 05:15:00,32.13063
2021-08-08 05:30:00,32.08397
2021-08-08 05:45:00,32.15063
2021-08-08 06:00:00,32.33733
2021-08-08 06:15:00,32.39067
2021-08-08 06:30:00,32.23063
2021-08-08 06:45:00,32.4773
2021-08-08 07:00:00,32.7173
2021-08-08 07:15:00,32.97733
2021-08-08 07:30:00,33.2707
2021-08-08 07:45:00,33.72407
2021-08-08 08:00:00,34.23077
2021-08-08 08:15:00,34.2041
2021-08-08 08:30:00,34.3708
2021-08-08 08:45:00,34.43747
2021-08-08 09:00:00,34.77753
2021-08-08 09:15:00,34.7975
2021-08-08 09:30:00,34.64417
2021-08-08 09:45:00,34.71083
2021-08-08 10:00:00,34.77083
2021-08-08 10:15:00,34.54413
2021-08-08 10:30:00,34.6575
2021-08-08 10:45:00,34.73083
2021-08-08 11:00:00,34.85753
2021-08-08 11:15:00,35.03087
2021-08-08 11:30:00,34.95087
2021-08-08 11:45:00,34.87083
2021-08-08 12:00:00,35.1842
2021-08-08 12:15:00,35.0442
2021-08-08 12:30:00,35.09753
2021-08-08 12:45:00,35.29087
