Timestamp,Data
2021-07-08 02:30:00,10.3334
2021-07-08 02:45:00,5.467859999999999
2021-07-08 03:00:00,8.53327
2021-07-08 03:15:00,8.654053333333334
2021-07-08 03:30:00,6.913143333333333
2021-07-08 03:45:00,10.074163333333333
2021-07-08 04:00:00,6.13383
2021-07-08 04:15:00,9.826706666666666
2021-07-08 04:30:00,7.347273333333334
2021-07-08 04:45:00,6.993146666666667
2021-07-08 05:00:00,10.606773333333335
2021-07-08 05:15:00,5.4478599999999995
2021-07-08 05:30:00,8.900730000000001
2021-07-08 05:45:00,7.361346666666666
2021-07-08 06:00:00,6.84797
2021-07-08 06:15:00,10.63345
2021-07-08 06:30:00,7.081323333333333
2021-07-08 06:45:00,10.166723333333332
2021-07-08 07:00:00,5.781973333333333
2021-07-08 07:15:00,9.80746
2021-07-08 07:30:00,8.267346666666667
2021-07-08 07:45:00,6.41385
2021-07-08 08:00:00,7.2739199999999995
2021-07-08 08:15:00,8.553273333333333
2021-07-08 08:30:00,6.479773333333334
2021-07-08 08:45:00,6.487943333333334
2021-07-08 09:00:00,6.51536
2021-07-08 09:15:00,6.481273333333333
2021-07-08 09:30:00,6.4738533333333335
2021-07-08 09:45:00,6.467186666666667
2021-07-08 10:00:00,6.462023333333334
2021-07-08 10:15:00,6.493860000000001
2021-07-08 10:30:00,6.514613333333334
2021-07-08 10:45:00,6.494606666666667
2021-07-08 11:00:00,6.493856666666667
2021-07-08 11:15:00,6.5071900000000005
2021-07-08 11:30:00,6.500523333333334
2021-07-08 11:45:00,6.533863333333334
2021-07-08 12:00:00,6.535363333333334
2021-07-08 12:15:00,6.500526666666667
2021-07-08 12:30:00,6.50203
2021-07-08 12:45:00,6.51386
2021-07-08 13:00:00,6.494610000000001
2021-07-08 13:15:00,6.527943333333333
2021-07-08 13:30:00,6.507193333333333
2021-07-08 13:45:00,6.528696666666666
2021-07-08 14:00:00,6.54053
2021-07-08 14:15:00,6.51386
2021-07-08 14:30:00,6.51386
2021-07-08 14:45:00,6.57462
2021-07-08 15:00:00,6.53978
2021-07-08 15:15:00,6.520526666666666
2021-07-08 15:30:00,6.501276666666667
2021-07-08 15:45:00,6.486436666666667
2021-07-08 16:00:00,6.58128
2021-07-08 16:15:00,6.5805333333333325
2021-07-08 16:30:00,6.51461
2021-07-08 16:45:00,6.480519999999999
2021-07-08 17:00:00,6.534613333333333
2021-07-08 17:15:00,6.521276666666666
2021-07-08 17:30:00,6.46869
2021-07-08 17:45:00,6.44719
2021-07-08 18:00:00,6.46794
2021-07-08 18:15:00,6.593866666666667
2021-07-08 18:30:00,6.933893333333334
2021-07-08 18:45:00,6.255343333333333
2021-07-08 19:00:00,6.101243333333334
2021-07-08 19:15:00,8.58736
2021-07-08 19:30:00,9.11999
2021-07-08 19:45:00,5.70788
2021-07-08 20:00:00,6.733876666666667
2021-07-08 20:15:00,9.353326666666666
2021-07-08 20:30:00,6.075326666666666
2021-07-08 20:45:00,9.846703333333332
2021-07-08 21:00:00,8.314766666666666
2021-07-08 21:15:00,8.333253333333333
2021-07-08 21:30:00,6.86722
2021-07-08 21:45:00,6.7998
2021-07-08 22:00:00,6.89389
2021-07-08 22:15:00,6.861306666666667
2021-07-08 22:30:00,6.853886666666667
2021-07-08 22:45:00,6.89314
2021-07-08 23:00:00,6.814633333333333
2021-07-08 23:15:00,6.819803333333333
2021-07-08 23:30:00,6.70054
2021-07-08 23:45:00,6.799799999999999
2021-07-09 00:00:00,6.85464
2021-07-09 00:15:00,6.841303333333333
2021-07-09 00:30:00,6.787966666666667
2021-07-09 00:45:00,6.720543333333334
2021-07-09 01:00:00,6.907976666666666
2021-07-09 01:15:00,6.814636666666666
2021-07-09 01:30:00,6.786463333333334
2021-07-09 01:45:00,6.8013
2021-07-09 02:00:00,7.000566666666667
2021-07-09 02:15:00,6.84722
2021-07-09 02:30:00,6.8198
2021-07-09 02:45:00,6.788716666666667
2021-07-09 03:00:00,6.853133333333333
2021-07-09 03:15:00,6.967976666666668
2021-07-09 03:30:00,6.926476666666666
2021-07-09 03:45:00,6.573863333333333
2021-07-09 04:00:00,6.8279700000000005
2021-07-09 04:15:00,6.84722
2021-07-09 04:30:00,6.89389
2021-07-09 04:45:00,6.84647
2021-07-09 05:00:00,6.85539
2021-07-09 05:15:00,6.89389
2021-07-09 05:30:00,6.834636666666666
2021-07-09 05:45:00,6.834636666666666
2021-07-09 06:00:00,6.9405600000000005
2021-07-09 06:15:00,7.979893333333334
2021-07-09 06:30:00,8.588116666666666
2021-07-09 06:45:00,7.454693333333332
2021-07-09 07:00:00,7.666533333333334
2021-07-09 07:15:00,7.613196666666667
2021-07-09 07:30:00,7.600616666666667
2021-07-09 07:45:00,7.92064
2021-07-09 08:00:00,6.1819999999999995
2021-07-09 08:15:00,6.160496666666667
2021-07-09 08:30:00,6.30051
2021-07-09 08:45:00,6.273093333333333
2021-07-09 09:00:00,6.387183333333333
2021-07-09 09:15:00,6.294593333333334
2021-07-09 09:30:00,6.36793
2021-07-09 09:45:00,6.421273333333333
2021-07-09 10:00:00,6.301259999999999
2021-07-09 10:15:00,6.362016666666666
2021-07-09 10:30:00,6.341263333333333
2021-07-09 10:45:00,6.474609999999999
2021-07-09 11:00:00,6.960563333333333
2021-07-09 11:15:00,6.513106666666666
2021-07-09 11:30:00,6.474606666666666
2021-07-09 11:45:00,6.520526666666666
2021-07-09 12:00:00,6.494610000000001
2021-07-09 12:15:00,6.487943333333334
2021-07-09 12:30:00,6.521276666666666
2021-07-09 12:45:00,6.5872
2021-07-09 13:00:00,6.548696666666667
2021-07-09 13:15:00,6.474610000000001
2021-07-09 13:30:00,6.45536
2021-07-09 13:45:00,6.620536666666666
2021-07-09 14:00:00,6.553863333333333
2021-07-09 14:15:00,6.460523333333334
2021-07-09 14:30:00,6.533110000000001
2021-07-09 14:45:00,6.567196666666667
2021-07-09 15:00:00,6.487939999999999
2021-07-09 15:15:00,6.46127
2021-07-09 15:30:00,6.513106666666666
2021-07-09 15:45:00,6.554613333333333
2021-07-09 16:00:00,6.653123333333333
2021-07-09 16:15:00,6.527946666666666
2021-07-09 16:30:00,6.480523333333333
2021-07-09 16:45:00,6.501273333333334
2021-07-09 17:00:00,6.5746166666666666
2021-07-09 17:15:00,6.626453333333333
2021-07-09 17:30:00,6.507193333333333
2021-07-09 17:45:00,6.487190000000001
2021-07-09 18:00:00,6.500523333333334
2021-07-09 18:15:00,6.487190000000001
2021-07-09 18:30:00,6.753876666666667
2021-07-09 18:45:00,6.101246666666666
2021-07-09 19:00:00,5.85381
2021-07-09 19:15:00,8.420679999999999
2021-07-09 19:30:00,8.366603333333332
2021-07-09 19:45:00,5.600453333333333
2021-07-09 20:00:00,7.013896666666668
2021-07-09 20:15:00,9.88006
2021-07-09 20:30:00,5.927896666666666
2021-07-09 20:45:00,9.93412
2021-07-09 21:00:00,7.574706666666667
2021-07-09 21:15:00,7.019816666666666
2021-07-09 21:30:00,10.5401
2021-07-09 21:45:00,5.894563333333333
2021-07-09 22:00:00,9.534106666666666
2021-07-09 22:15:00,7.726533333333333
2021-07-09 22:30:00,7.12133
2021-07-09 22:45:00,9.726703333333333
2021-07-09 23:00:00,6.081996666666666
2021-07-09 23:15:00,9.726696666666667
2021-07-09 23:30:00,5.6604600000000005
2021-07-09 23:45:00,6.220665
2021-07-10 00:00:00,7.947309999999999
2021-07-10 00:15:00,7.300603333333334
2021-07-10 00:30:00,10.56677
2021-07-10 00:45:00,5.947146666666666
2021-07-10 01:00:00,7.193913333333334
2021-07-10 01:15:00,10.240066666666666
2021-07-10 01:30:00,5.673793333333333
2021-07-10 01:45:00,8.213246666666667
2021-07-10 02:00:00,9.207423333333333
2021-07-10 02:15:00,5.941983333333333
2021-07-10 02:30:00,10.046736666666666
2021-07-10 02:45:00,6.2079200000000005
2021-07-10 03:00:00,8.041400000000001
2021-07-10 03:15:00,8.913303333333333
2021-07-10 03:30:00,6.65462
2021-07-10 03:45:00,10.306733333333334
2021-07-10 04:00:00,5.27451
2021-07-10 04:15:00,8.207333333333333
2021-07-10 04:30:00,9.500003333333334
2021-07-10 04:45:00,6.202006666666667
2021-07-10 05:00:00,8.073986666666666
2021-07-10 05:15:00,7.40134
2021-07-10 05:30:00,6.747213333333334
2021-07-10 05:45:00,10.073393333333334
2021-07-10 06:00:00,5.367103333333333
2021-07-10 06:15:00,9.746706666666666
2021-07-10 06:30:00,7.360589999999999
2021-07-10 06:45:00,7.628033333333334
2021-07-10 07:00:00,10.066719999999998
2021-07-10 07:15:00,6.121246666666667
2021-07-10 07:30:00,8.380676666666666
2021-07-10 07:45:00,8.253243333333332
2021-07-10 08:00:00,6.00715
2021-07-10 08:15:00,8.614026666666668
2021-07-10 08:30:00,8.527363333333334
2021-07-10 08:45:00,5.7071266666666665
2021-07-10 09:00:00,11.393513333333333
2021-07-10 09:15:00,7.8673
2021-07-10 09:30:00,5.974566666666667
2021-07-10 09:45:00,5.675296666666667
2021-07-10 10:00:00,5.8463899999999995
2021-07-10 10:15:00,5.727133333333334
2021-07-10 10:30:00,9.27407
2021-07-10 10:45:00,9.287423333333335
2021-07-10 11:00:00,6.241256666666668
2021-07-10 11:15:00,7.107243333333334
2021-07-10 11:30:00,5.854556666666667
2021-07-10 11:45:00,5.854556666666667
2021-07-10 12:00:00,10.680113333333333
2021-07-10 12:15:00,6.874643333333334
2021-07-10 12:30:00,6.1605
2021-07-10 12:45:00,6.453103333333334
2021-07-10 13:00:00,5.841223333333333
2021-07-10 13:15:00,9.940793333333334
2021-07-10 13:30:00,8.206563333333333
2021-07-10 13:45:00,6.953896666666666
2021-07-10 14:00:00,9.96672
2021-07-10 14:15:00,6.146413333333332
2021-07-10 14:30:00,10.626800000000001
2021-07-10 14:45:00,7.047236666666667
2021-07-10 15:00:00,5.621206666666667
2021-07-10 15:15:00,8.773286666666666
2021-07-10 15:30:00,9.560776666666667
2021-07-10 15:45:00,6.454606666666667
2021-07-10 16:00:00,6.920559999999999
2021-07-10 16:15:00,5.96715
2021-07-10 16:30:00,10.326740000000001
2021-07-10 16:45:00,7.4131833333333335
2021-07-10 17:00:00,5.721213333333334
2021-07-10 17:15:00,5.867893333333334
2021-07-10 17:30:00,9.214063333333334
2021-07-10 17:45:00,8.700696666666667
2021-07-10 18:00:00,5.687876666666667
2021-07-10 18:15:00,7.228000000000001
2021-07-10 18:30:00,10.006706666666666
2021-07-10 18:45:00,6.107913333333333
2021-07-10 19:00:00,9.220743333333333
2021-07-10 19:15:00,8.326603333333333
2021-07-10 19:30:00,5.56195
2021-07-10 19:45:00,10.193396666666667
2021-07-10 20:00:00,6.193086666666666
2021-07-10 20:15:00,5.920483333333333
2021-07-10 20:30:00,8.53327
2021-07-10 20:45:00,7.95399
2021-07-10 21:00:00,8.06658
2021-07-10 21:15:00,9.920053333333334
2021-07-10 21:30:00,5.68788
2021-07-10 21:45:00,10.12673
2021-07-10 22:00:00,5.953816666666666
2021-07-10 22:15:00,8.673283333333332
2021-07-10 22:30:00,9.066663333333333
2021-07-10 22:45:00,6.434606666666667
2021-07-10 23:00:00,10.18676
2021-07-10 23:15:00,5.947146666666666
2021-07-10 23:30:00,8.193243333333333
2021-07-10 23:45:00,6.656623333333333
2021-07-11 00:00:00,5.987903333333333
2021-07-11 00:15:00,9.460763333333333
2021-07-11 00:30:00,7.7132033333333325
2021-07-11 00:45:00,5.8145533333333335
2021-07-11 01:00:00,9.793366666666666
2021-07-11 01:15:00,7.2879933333333335
2021-07-11 01:30:00,7.0339
2021-07-11 01:45:00,10.280096666666667
2021-07-11 02:00:00,5.321936666666667
2021-07-11 02:15:00,9.86005
2021-07-11 02:30:00,6.467193333333333
2021-07-11 02:45:00,7.007983333333333
2021-07-11 03:00:00,9.353336666666666
2021-07-11 03:15:00,6.453856666666667
2021-07-11 03:30:00,8.854056666666667
2021-07-11 03:45:00,6.240506666666666
2021-07-11 04:00:00,10.126719999999999
2021-07-11 04:15:00,7.287256666666667
2021-07-11 04:30:00,7.074656666666667
2021-07-11 04:45:00,10.553433333333333
2021-07-11 05:00:00,5.741966666666666
2021-07-11 05:15:00,9.52002
2021-07-11 05:30:00,7.481370000000001
2021-07-11 05:45:00,6.880553333333334
2021-07-11 06:00:00,10.5801
2021-07-11 06:15:00,7.182083333333334
2021-07-11 06:30:00,10.000053333333334
2021-07-11 06:45:00,5.828643333333333
2021-07-11 07:00:00,8.374026666666667
2021-07-11 07:15:00,7.74061
2021-07-11 07:30:00,5.8471433333333325
2021-07-11 07:45:00,10.446766666666667
2021-07-11 08:00:00,6.733126666666666
2021-07-11 08:15:00,8.57328
2021-07-11 08:30:00,8.753273333333334
2021-07-11 08:45:00,5.7753033333333335
2021-07-11 09:00:00,7.23392
2021-07-11 09:15:00,10.094146666666667
2021-07-11 09:30:00,5.933063333333333
2021-07-11 09:45:00,6.220503333333333
2021-07-11 10:00:00,8.74662
2021-07-11 10:15:00,7.4665066666666675
2021-07-11 10:30:00,6.201253333333334
2021-07-11 10:45:00,6.58645
2021-07-11 11:00:00,8.087323333333332
2021-07-11 11:15:00,7.494693333333333
2021-07-11 11:30:00,6.101246666666666
2021-07-11 11:45:00,6.907226666666666
2021-07-11 12:00:00,8.599956666666666
2021-07-11 12:15:00,8.827363333333333
2021-07-11 12:30:00,5.795303333333333
2021-07-11 12:45:00,7.066486666666666
2021-07-11 13:00:00,10.12081
2021-07-11 13:15:00,6.059740000000001
2021-07-11 13:30:00,5.861226666666667
2021-07-11 13:45:00,10.520100000000001
2021-07-11 14:00:00,6.221253333333333
2021-07-11 14:15:00,5.854556666666667
2021-07-11 14:30:00,10.4801
2021-07-11 14:45:00,7.0072333333333345
2021-07-11 15:00:00,5.608623333333334
2021-07-11 15:15:00,7.70062
2021-07-11 15:30:00,10.266733333333333
2021-07-11 15:45:00,5.601206666666667
2021-07-11 16:00:00,5.86789
2021-07-11 16:15:00,8.927376666666667
2021-07-11 16:30:00,8.55327
2021-07-11 16:45:00,5.755303333333333
2021-07-11 17:00:00,7.12133
2021-07-11 17:15:00,9.82004
2021-07-11 17:30:00,5.5945366666666665
2021-07-11 17:45:00,10.020043333333334
2021-07-11 18:00:00,8.706613333333333
2021-07-11 18:15:00,5.713796666666667
2021-07-11 18:30:00,5.941233333333333
2021-07-11 18:45:00,10.546763333333333
2021-07-11 19:00:00,6.387183333333334
2021-07-11 19:15:00,8.8207
2021-07-11 19:30:00,8.9533
2021-07-11 19:45:00,7.007236666666667
2021-07-11 20:00:00,9.980053333333332
2021-07-11 20:15:00,6.23459
2021-07-11 20:30:00,7.033903333333334
2021-07-11 20:45:00,10.38007
2021-07-11 21:00:00,5.721963333333332
2021-07-11 21:15:00,8.70071
2021-07-11 21:30:00,9.079966666666666
2021-07-11 21:45:00,6.567946666666667
2021-07-11 22:00:00,10.613430000000001
2021-07-11 22:15:00,6.26126
2021-07-11 22:30:00,7.0146533333333325
2021-07-11 22:45:00,9.91414
2021-07-11 23:00:00,10.9409
2021-07-11 23:15:00,10.706766666666667
2021-07-11 23:30:00,8.41401
2021-07-11 23:45:00,6.840925
2021-07-12 00:00:00,7.3798433333333335
2021-07-12 00:15:00,10.206736666666666
2021-07-12 00:30:00,6.360516666666666
2021-07-12 00:45:00,6.487943333333334
2021-07-12 01:00:00,6.380516666666668
2021-07-12 01:15:00,6.387183333333333
2021-07-12 01:30:00,10.560076666666667
2021-07-12 01:45:00,6.168666666666667
2021-07-12 02:00:00,6.65387
2021-07-12 02:15:00,7.53986
2021-07-12 02:30:00,11.053466666666667
2021-07-12 02:45:00,6.793880000000001
2021-07-12 03:00:00,8.793289999999999
2021-07-12 03:15:00,8.106573333333333
2021-07-12 03:30:00,6.586449999999999
2021-07-12 03:45:00,6.4997766666666665
2021-07-12 04:00:00,6.441273333333334
2021-07-12 04:15:00,6.541283333333333
2021-07-12 04:30:00,6.52203
2021-07-12 04:45:00,9.153326666666667
2021-07-12 05:00:00,7.74653
2021-07-12 05:15:00,6.427936666666667
2021-07-12 05:30:00,6.40127
2021-07-12 05:45:00,6.360516666666666
2021-07-12 06:00:00,6.4146
2021-07-12 06:15:00,6.626453333333333
2021-07-12 06:30:00,6.50128
2021-07-12 06:45:00,6.387183333333333
2021-07-12 07:00:00,6.56053
2021-07-12 07:15:00,6.439773333333334
2021-07-12 07:30:00,6.693876666666667
2021-07-12 07:45:00,6.9739
2021-07-12 08:00:00,7.987313333333333
2021-07-12 08:15:00,9.34076
2021-07-12 08:30:00,6.788716666666667
2021-07-12 08:45:00,6.554613333333333
2021-07-12 09:00:00,6.473106666666666
2021-07-12 09:15:00,6.506443333333333
2021-07-12 09:30:00,6.4664399999999995
2021-07-12 09:45:00,6.51386
2021-07-12 10:00:00,6.493856666666666
2021-07-12 10:15:00,6.493856666666666
2021-07-12 10:30:00,6.500523333333334
2021-07-12 10:45:00,6.487190000000001
2021-07-12 11:00:00,6.527946666666668
2021-07-12 11:15:00,6.493106666666667
2021-07-12 11:30:00,6.50203
2021-07-12 11:45:00,6.501276666666667
2021-07-12 12:00:00,6.507193333333333
2021-07-12 12:15:00,6.481276666666666
2021-07-12 12:30:00,6.481273333333334
2021-07-12 12:45:00,6.486436666666666
2021-07-12 13:00:00,6.487943333333334
2021-07-12 13:15:00,6.53386
2021-07-12 13:30:00,6.487939999999999
2021-07-12 13:45:00,6.499773333333334
2021-07-12 14:00:00,6.527193333333334
2021-07-12 14:15:00,6.501276666666667
2021-07-12 14:30:00,6.507943333333333
2021-07-12 14:45:00,6.527943333333333
2021-07-12 15:00:00,6.487190000000001
2021-07-12 15:15:00,6.493103333333333
2021-07-12 15:30:00,6.499773333333334
2021-07-12 15:45:00,6.51386
2021-07-12 16:00:00,6.5064400000000004
2021-07-12 16:15:00,6.527946666666668
2021-07-12 16:30:00,6.527193333333334
2021-07-12 16:45:00,6.507943333333333
2021-07-12 17:00:00,6.54053
2021-07-12 17:15:00,6.51386
2021-07-12 17:30:00,6.487190000000001
2021-07-12 17:45:00,6.51461
2021-07-12 18:00:00,6.95981
2021-07-12 18:15:00,6.5071900000000005
2021-07-12 18:30:00,6.97315
2021-07-12 18:45:00,6.27384
2021-07-12 19:00:00,6.11458
2021-07-12 19:15:00,9.640786666666665
2021-07-12 19:30:00,7.56729
2021-07-12 19:45:00,6.31976
2021-07-12 20:00:00,8.033233333333333
2021-07-12 20:15:00,8.274003333333333
2021-07-12 20:30:00,6.333849999999999
2021-07-12 20:45:00,9.09407
2021-07-12 21:00:00,7.41392
2021-07-12 21:15:00,7.993226666666668
2021-07-12 21:30:00,9.360756666666667
2021-07-12 21:45:00,5.64121
2021-07-12 22:00:00,9.960816666666666
2021-07-12 22:15:00,6.7931333333333335
2021-07-12 22:30:00,8.107316666666668
2021-07-12 22:45:00,9.28665
2021-07-12 23:00:00,6.9413133333333334
2021-07-12 23:15:00,10.413406666666667
2021-07-12 23:30:00,5.881976666666667
2021-07-12 23:45:00,5.923223333333333
2021-07-13 00:00:00,8.90738
2021-07-13 00:15:00,5.96715
2021-07-13 00:30:00,6.7553833333333335
2021-07-13 00:45:00,9.973383333333333
2021-07-13 01:00:00,5.621206666666667
2021-07-13 01:15:00,8.140656666666667
2021-07-13 01:30:00,9.254093333333332
2021-07-13 01:45:00,6.46794
2021-07-13 02:00:00,9.046646666666666
2021-07-13 02:15:00,7.074656666666667
2021-07-13 02:30:00,10.360076666666666
2021-07-13 02:45:00,5.613790000000001
2021-07-13 03:00:00,8.286583333333335
2021-07-13 03:15:00,9.11406
2021-07-13 03:30:00,5.753800000000001
2021-07-13 03:45:00,9.433349999999999
2021-07-13 04:00:00,5.493026666666666
2021-07-13 04:15:00,8.240666666666668
2021-07-13 04:30:00,8.247333333333334
2021-07-13 04:45:00,7.688036666666666
2021-07-13 05:00:00,8.973303333333334
2021-07-13 05:15:00,6.634623333333334
2021-07-13 05:30:00,10.15343
2021-07-13 05:45:00,5.601206666666666
2021-07-13 06:00:00,9.094076666666666
2021-07-13 06:15:00,7.381333333333333
2021-07-13 06:30:00,6.880556666666666
2021-07-13 06:45:00,10.293416666666667
2021-07-13 07:00:00,5.94123
2021-07-13 07:15:00,10.353430000000001
2021-07-13 07:30:00,6.486439999999999
2021-07-13 07:45:00,6.30051
2021-07-13 08:00:00,7.759876666666666
2021-07-13 08:15:00,10.920883333333334
2021-07-13 08:30:00,9.11999
2021-07-13 08:45:00,6.873136666666667
2021-07-13 09:00:00,6.46127
2021-07-13 09:15:00,6.46127
2021-07-13 09:30:00,6.487939999999999
2021-07-13 09:45:00,6.433853333333334
2021-07-13 10:00:00,6.520526666666666
2021-07-13 10:15:00,6.494610000000001
2021-07-13 10:30:00,6.467943333333333
2021-07-13 10:45:00,6.528696666666666
2021-07-13 11:00:00,6.480523333333333
2021-07-13 11:15:00,6.5064400000000004
2021-07-13 11:30:00,6.486436666666666
2021-07-13 11:45:00,6.466436666666667
2021-07-13 12:00:00,6.521276666666666
2021-07-13 12:15:00,6.507946666666666
2021-07-13 12:30:00,6.5064400000000004
2021-07-13 12:45:00,6.500526666666667
2021-07-13 13:00:00,6.479769999999999
2021-07-13 13:15:00,6.481273333333333
2021-07-13 13:30:00,6.54128
2021-07-13 13:45:00,6.52128
2021-07-13 14:00:00,6.486440000000001
2021-07-13 14:15:00,6.51386
2021-07-13 14:30:00,6.502026666666667
2021-07-13 14:45:00,6.508693333333333
2021-07-13 15:00:00,6.500526666666667
2021-07-13 15:15:00,6.527946666666668
2021-07-13 15:30:00,6.480519999999999
2021-07-13 15:45:00,6.5071900000000005
2021-07-13 16:00:00,6.481273333333333
2021-07-13 16:15:00,6.461273333333334
2021-07-13 16:30:00,6.51386
2021-07-13 16:45:00,6.533110000000001
2021-07-13 17:00:00,6.479769999999999
2021-07-13 17:15:00,6.487939999999999
2021-07-13 17:30:00,6.53386
2021-07-13 17:45:00,6.493856666666666
2021-07-13 18:00:00,6.480523333333333
2021-07-13 18:15:00,6.442023333333334
2021-07-13 18:30:00,7.066486666666667
2021-07-13 18:45:00,6.70054
2021-07-13 19:00:00,7.04132
2021-07-13 19:15:00,6.787966666666667
2021-07-13 19:30:00,7.5531966666666674
2021-07-13 19:45:00,6.327179999999999
2021-07-13 20:00:00,6.3597600000000005
2021-07-13 20:15:00,6.4005166666666655
2021-07-13 20:30:00,10.44008
2021-07-13 20:45:00,6.240506666666666
2021-07-13 21:00:00,6.40127
2021-07-13 21:15:00,8.628123333333333
2021-07-13 21:30:00,9.560026666666667
2021-07-13 21:45:00,6.287173333333333
2021-07-13 22:00:00,6.348679999999999
2021-07-13 22:15:00,8.67995
2021-07-13 22:30:00,8.426583333333333
2021-07-13 22:45:00,6.622039999999999
2021-07-13 23:00:00,10.64011
2021-07-13 23:15:00,6.054573333333333
2021-07-13 23:30:00,6.441273333333334
2021-07-13 23:45:00,6.580909999999999
2021-07-14 00:00:00,6.427186666666667
2021-07-14 00:15:00,7.460603333333332
2021-07-14 00:30:00,8.86071
2021-07-14 00:45:00,6.387183333333333
2021-07-14 01:00:00,6.31976
2021-07-14 01:15:00,8.586606666666666
