Timestamp,Data
2021-07-08 03:45:00,9.13708
2021-07-08 04:00:00,9.811146666666666
2021-07-08 04:15:00,10.599323333333333
2021-07-08 04:30:00,8.45568
2021-07-08 04:45:00,9.136403333333334
2021-07-08 05:00:00,9.014276666666667
2021-07-08 05:15:00,9.124740000000001
2021-07-08 05:30:00,10.407473333333334
2021-07-08 05:45:00,9.550973333333333
2021-07-08 06:00:00,11.109633333333335
2021-07-08 06:15:00,9.865186666666666
2021-07-08 06:30:00,10.478530000000001
2021-07-08 06:45:00,10.482883333333334
2021-07-08 07:00:00,11.834233333333335
2021-07-08 07:15:00,16.8223
2021-07-08 07:30:00,32.5351
2021-07-08 07:45:00,48.25306666666666
2021-07-08 08:00:00,73.3096
2021-07-08 08:15:00,162.80666666666664
2021-07-08 08:30:00,148.24633333333335
2021-07-08 08:45:00,143.85266666666666
2021-07-08 09:00:00,140.60733333333334
2021-07-08 09:15:00,136.62866666666665
2021-07-08 09:30:00,129.50566666666666
2021-07-08 09:45:00,129.711
2021-07-08 10:00:00,128.927
2021-07-08 10:15:00,128.27166666666668
2021-07-08 10:30:00,125.28833333333334
2021-07-08 10:45:00,122.20866666666667
2021-07-08 11:00:00,124.12233333333332
2021-07-08 11:15:00,120.62166666666667
2021-07-08 11:30:00,119.86899999999999
2021-07-08 11:45:00,117.42033333333335
2021-07-08 12:00:00,119.046
2021-07-08 12:15:00,119.25999999999999
2021-07-08 12:30:00,116.46333333333332
2021-07-08 12:45:00,108.522
2021-07-08 13:00:00,111.175
2021-07-08 13:15:00,106.657
2021-07-08 13:30:00,98.93916666666667
2021-07-08 13:45:00,94.63690000000001
2021-07-08 14:00:00,100.29366666666668
2021-07-08 14:15:00,101.01916666666666
2021-07-08 14:30:00,103.508
2021-07-08 14:45:00,104.25366666666667
2021-07-08 15:00:00,105.57433333333334
2021-07-08 15:15:00,107.22066666666667
2021-07-08 15:30:00,99.04813333333334
2021-07-08 15:45:00,98.37586666666665
2021-07-08 16:00:00,107.32733333333333
2021-07-08 16:15:00,110.78733333333332
2021-07-08 16:30:00,105.17266666666667
2021-07-08 16:45:00,102.88163333333334
2021-07-08 17:00:00,112.64933333333333
2021-07-08 17:15:00,111.60233333333333
2021-07-08 17:30:00,104.68490000000001
2021-07-08 17:45:00,96.68853333333334
2021-07-08 18:00:00,100.82716666666666
2021-07-08 18:15:00,50.40716666666666
2021-07-08 18:30:00,45.05443333333333
2021-07-08 18:45:00,39.740700000000004
2021-07-08 19:00:00,37.8443
2021-07-08 19:15:00,30.940299999999997
2021-07-08 19:30:00,45.42786666666667
2021-07-08 19:45:00,28.216333333333335
2021-07-08 20:00:00,22.07026
2021-07-08 20:15:00,11.365933333333333
2021-07-08 20:30:00,12.467066666666668
2021-07-08 20:45:00,8.374246666666666
2021-07-08 21:00:00,8.1243
2021-07-08 21:15:00,8.650786666666667
2021-07-08 21:30:00,8.509393333333334
2021-07-08 21:45:00,8.083746666666666
2021-07-08 22:00:00,8.766013333333333
2021-07-08 22:15:00,6.953246666666666
2021-07-08 22:30:00,7.58334
2021-07-08 22:45:00,7.4191
2021-07-08 23:00:00,8.157346666666667
2021-07-08 23:15:00,8.055246666666667
2021-07-08 23:30:00,7.59284
2021-07-08 23:45:00,5.852815
2021-07-09 00:00:00,6.341080000000001
2021-07-09 00:15:00,7.60528
2021-07-09 00:30:00,6.96661
2021-07-09 00:45:00,6.9025566666666665
2021-07-09 01:00:00,7.578373333333334
2021-07-09 01:15:00,6.86694
2021-07-09 01:30:00,7.575263333333333
2021-07-09 01:45:00,7.622623333333333
2021-07-09 02:00:00,6.473193333333334
2021-07-09 02:15:00,7.040923333333333
2021-07-09 02:30:00,6.341803333333334
2021-07-09 02:45:00,6.835553333333333
2021-07-09 03:00:00,7.133346666666667
2021-07-09 03:15:00,7.042269999999999
2021-07-09 03:30:00,8.42982
2021-07-09 03:45:00,7.030793333333333
2021-07-09 04:00:00,7.1513333333333335
2021-07-09 04:15:00,6.70534
2021-07-09 04:30:00,7.324749999999999
2021-07-09 04:45:00,6.57525
2021-07-09 05:00:00,7.158576666666666
2021-07-09 05:15:00,7.1685366666666654
2021-07-09 05:30:00,6.880223333333333
2021-07-09 05:45:00,8.732846666666667
2021-07-09 06:00:00,18.594666666666665
2021-07-09 06:15:00,40.376666666666665
2021-07-09 06:30:00,84.11873333333334
2021-07-09 06:45:00,102.90433333333333
2021-07-09 07:00:00,96.95903333333335
2021-07-09 07:15:00,97.8755
2021-07-09 07:30:00,109.99849999999999
2021-07-09 07:45:00,135.59266666666667
2021-07-09 08:00:00,107.23633333333333
2021-07-09 08:15:00,106.354
2021-07-09 08:30:00,97.20536666666668
2021-07-09 08:45:00,90.23356666666666
2021-07-09 09:00:00,96.26156666666668
2021-07-09 09:15:00,98.2651
2021-07-09 09:30:00,97.68063333333333
2021-07-09 09:45:00,94.3479
2021-07-09 10:00:00,95.2276
2021-07-09 10:15:00,95.43726666666667
2021-07-09 10:30:00,95.5899
2021-07-09 10:45:00,101.44636666666668
2021-07-09 11:00:00,113.50766666666668
2021-07-09 11:15:00,109.28733333333332
2021-07-09 11:30:00,104.169
2021-07-09 11:45:00,106.54899999999999
2021-07-09 12:00:00,105.63366666666667
2021-07-09 12:15:00,103.63066666666667
2021-07-09 12:30:00,101.91833333333334
2021-07-09 12:45:00,96.43006666666668
2021-07-09 13:00:00,94.69170000000001
2021-07-09 13:15:00,85.88373333333334
2021-07-09 13:30:00,85.657
2021-07-09 13:45:00,87.33763333333333
2021-07-09 14:00:00,89.99663333333335
2021-07-09 14:15:00,88.51213333333334
2021-07-09 14:30:00,90.89816666666667
2021-07-09 14:45:00,90.54216666666667
2021-07-09 15:00:00,88.99056666666667
2021-07-09 15:15:00,84.77913333333333
2021-07-09 15:30:00,86.26903333333333
2021-07-09 15:45:00,89.3027
2021-07-09 16:00:00,96.252
2021-07-09 16:15:00,92.34153333333332
2021-07-09 16:30:00,87.95213333333334
2021-07-09 16:45:00,90.68473333333333
2021-07-09 17:00:00,98.1329
2021-07-09 17:15:00,99.30796666666667
2021-07-09 17:30:00,95.40556666666667
2021-07-09 17:45:00,92.05923333333334
2021-07-09 18:00:00,96.9364
2021-07-09 18:15:00,51.76363333333333
2021-07-09 18:30:00,47.13766666666667
2021-07-09 18:45:00,37.10826666666667
2021-07-09 19:00:00,40.09023333333334
2021-07-09 19:15:00,30.99716666666667
2021-07-09 19:30:00,44.34263333333333
2021-07-09 19:45:00,30.839
2021-07-09 20:00:00,29.701800000000002
2021-07-09 20:15:00,27.5495
2021-07-09 20:30:00,21.5416
2021-07-09 20:45:00,21.132966666666665
2021-07-09 21:00:00,20.18326666666667
2021-07-09 21:15:00,12.923966666666667
2021-07-09 21:30:00,10.302496666666668
2021-07-09 21:45:00,12.454266666666667
2021-07-09 22:00:00,12.7383
2021-07-09 22:15:00,11.211533333333334
2021-07-09 22:30:00,13.806766666666666
2021-07-09 22:45:00,10.136466666666665
2021-07-09 23:00:00,12.1093
2021-07-09 23:15:00,11.953966666666666
2021-07-09 23:30:00,11.752099999999999
2021-07-09 23:45:00,9.18405
2021-07-10 00:00:00,7.693106666666666
2021-07-10 00:15:00,8.397023333333333
2021-07-10 00:30:00,7.912036666666666
2021-07-10 00:45:00,7.999783333333333
2021-07-10 01:00:00,8.61407
2021-07-10 01:15:00,7.190453333333333
2021-07-10 01:30:00,8.582256666666668
2021-07-10 01:45:00,9.6698
2021-07-10 02:00:00,8.755180000000001
2021-07-10 02:15:00,11.272599999999999
2021-07-10 02:30:00,9.12008
2021-07-10 02:45:00,10.947966666666668
2021-07-10 03:00:00,10.65926
2021-07-10 03:15:00,8.360899999999999
2021-07-10 03:30:00,8.344990000000001
2021-07-10 03:45:00,9.675126666666666
2021-07-10 04:00:00,9.337113333333333
2021-07-10 04:15:00,8.928379999999999
2021-07-10 04:30:00,7.664743333333334
2021-07-10 04:45:00,8.53952
2021-07-10 05:00:00,9.095046666666667
2021-07-10 05:15:00,8.770483333333333
2021-07-10 05:30:00,10.078913333333333
2021-07-10 05:45:00,10.114293333333334
2021-07-10 06:00:00,9.28094
2021-07-10 06:15:00,9.116986666666667
2021-07-10 06:30:00,7.876756666666666
2021-07-10 06:45:00,10.37309
2021-07-10 07:00:00,8.67812
2021-07-10 07:15:00,9.923456666666667
2021-07-10 07:30:00,11.9518
2021-07-10 07:45:00,12.3406
2021-07-10 08:00:00,14.036566666666667
2021-07-10 08:15:00,14.064933333333334
2021-07-10 08:30:00,18.635133333333332
2021-07-10 08:45:00,23.409466666666663
2021-07-10 09:00:00,24.877166666666668
2021-07-10 09:15:00,28.104966666666666
2021-07-10 09:30:00,27.273633333333333
2021-07-10 09:45:00,24.41463333333333
2021-07-10 10:00:00,26.033833333333334
2021-07-10 10:15:00,23.889333333333337
2021-07-10 10:30:00,25.038633333333333
2021-07-10 10:45:00,28.751099999999997
2021-07-10 11:00:00,26.806300000000004
2021-07-10 11:15:00,25.4457
2021-07-10 11:30:00,24.119133333333334
2021-07-10 11:45:00,22.52673333333333
2021-07-10 12:00:00,22.680933333333332
2021-07-10 12:15:00,30.9602
2021-07-10 12:30:00,28.7362
2021-07-10 12:45:00,21.6661
2021-07-10 13:00:00,24.457666666666665
2021-07-10 13:15:00,20.0085
2021-07-10 13:30:00,23.775199999999998
2021-07-10 13:45:00,24.516733333333335
2021-07-10 14:00:00,18.9268
2021-07-10 14:15:00,26.341466666666665
2021-07-10 14:30:00,19.500133333333334
2021-07-10 14:45:00,21.40823333333333
2021-07-10 15:00:00,22.4311
2021-07-10 15:15:00,18.681466666666665
2021-07-10 15:30:00,22.491200000000003
2021-07-10 15:45:00,25.201966666666664
2021-07-10 16:00:00,20.412766666666666
2021-07-10 16:15:00,18.7686
2021-07-10 16:30:00,19.569566666666667
2021-07-10 16:45:00,23.511
2021-07-10 17:00:00,23.5424
2021-07-10 17:15:00,20.311866666666667
2021-07-10 17:30:00,19.210466666666665
2021-07-10 17:45:00,22.817800000000002
2021-07-10 18:00:00,20.058766666666667
2021-07-10 18:15:00,15.974400000000001
2021-07-10 18:30:00,15.677966666666668
2021-07-10 18:45:00,18.156333333333333
2021-07-10 19:00:00,17.2256
2021-07-10 19:15:00,16.260566666666666
2021-07-10 19:30:00,16.2302
2021-07-10 19:45:00,12.783266666666668
2021-07-10 20:00:00,15.839366666666669
2021-07-10 20:15:00,17.788333333333334
2021-07-10 20:30:00,15.294966666666667
2021-07-10 20:45:00,16.393933333333333
2021-07-10 21:00:00,17.5908
2021-07-10 21:15:00,17.358866666666668
2021-07-10 21:30:00,18.488366666666664
2021-07-10 21:45:00,14.043199999999999
2021-07-10 22:00:00,18.636666666666667
2021-07-10 22:15:00,15.506133333333333
2021-07-10 22:30:00,15.005
2021-07-10 22:45:00,18.733833333333333
2021-07-10 23:00:00,15.189
2021-07-10 23:15:00,18.178833333333333
2021-07-10 23:30:00,13.292266666666668
2021-07-10 23:45:00,10.1141
2021-07-11 00:00:00,11.897066666666667
2021-07-11 00:15:00,9.13103
2021-07-11 00:30:00,8.524786666666666
2021-07-11 00:45:00,10.414393333333335
2021-07-11 01:00:00,8.996146666666666
2021-07-11 01:15:00,9.54441
2021-07-11 01:30:00,11.636066666666666
2021-07-11 01:45:00,9.760013333333333
2021-07-11 02:00:00,10.543316666666668
2021-07-11 02:15:00,10.468783333333333
2021-07-11 02:30:00,9.054296666666668
2021-07-11 02:45:00,9.469416666666667
2021-07-11 03:00:00,8.639096666666667
2021-07-11 03:15:00,10.987786666666667
2021-07-11 03:30:00,11.223999999999998
2021-07-11 03:45:00,12.749133333333333
2021-07-11 04:00:00,10.38354
2021-07-11 04:15:00,10.302326666666666
2021-07-11 04:30:00,10.191606666666667
2021-07-11 04:45:00,9.353743333333334
2021-07-11 05:00:00,12.1614
2021-07-11 05:15:00,11.334299999999999
2021-07-11 05:30:00,11.6511
2021-07-11 05:45:00,11.836333333333334
2021-07-11 06:00:00,12.713433333333333
2021-07-11 06:15:00,13.659766666666668
2021-07-11 06:30:00,12.484066666666665
2021-07-11 06:45:00,14.217133333333335
2021-07-11 07:00:00,17.837633333333333
2021-07-11 07:15:00,19.3579
2021-07-11 07:30:00,22.165266666666668
2021-07-11 07:45:00,20.467566666666666
2021-07-11 08:00:00,23.429666666666666
2021-07-11 08:15:00,20.145966666666666
2021-07-11 08:30:00,23.895066666666665
2021-07-11 08:45:00,27.613033333333334
2021-07-11 09:00:00,31.059300000000004
2021-07-11 09:15:00,31.281566666666667
2021-07-11 09:30:00,35.453399999999995
2021-07-11 09:45:00,33.98506666666666
2021-07-11 10:00:00,29.446433333333335
2021-07-11 10:15:00,34.12226666666667
2021-07-11 10:30:00,32.0424
2021-07-11 10:45:00,28.9726
2021-07-11 11:00:00,30.306966666666668
2021-07-11 11:15:00,31.81256666666667
2021-07-11 11:30:00,32.22273333333333
2021-07-11 11:45:00,28.662533333333332
2021-07-11 12:00:00,27.9104
2021-07-11 12:15:00,32.42903333333333
2021-07-11 12:30:00,32.558
2021-07-11 12:45:00,29.065699999999996
2021-07-11 13:00:00,26.535566666666668
2021-07-11 13:15:00,34.1229
2021-07-11 13:30:00,27.56013333333333
2021-07-11 13:45:00,23.999033333333333
2021-07-11 14:00:00,30.344533333333334
2021-07-11 14:15:00,26.3681
2021-07-11 14:30:00,22.566999999999997
2021-07-11 14:45:00,29.8308
2021-07-11 15:00:00,26.898666666666667
2021-07-11 15:15:00,25.174633333333333
2021-07-11 15:30:00,25.927633333333333
2021-07-11 15:45:00,31.291366666666665
2021-07-11 16:00:00,24.797433333333334
2021-07-11 16:15:00,24.67986666666667
2021-07-11 16:30:00,30.1606
2021-07-11 16:45:00,28.9306
2021-07-11 17:00:00,19.8573
2021-07-11 17:15:00,20.588466666666665
2021-07-11 17:30:00,22.124033333333333
2021-07-11 17:45:00,18.6761
2021-07-11 18:00:00,21.34626666666667
2021-07-11 18:15:00,23.239033333333335
2021-07-11 18:30:00,18.3426
2021-07-11 18:45:00,17.866966666666666
2021-07-11 19:00:00,22.064166666666665
2021-07-11 19:15:00,20.1143
2021-07-11 19:30:00,21.9281
2021-07-11 19:45:00,22.41626666666667
2021-07-11 20:00:00,17.092066666666668
2021-07-11 20:15:00,22.063266666666667
2021-07-11 20:30:00,18.329766666666668
2021-07-11 20:45:00,17.777966666666668
2021-07-11 21:00:00,23.99123333333333
2021-07-11 21:15:00,17.07343333333333
2021-07-11 21:30:00,17.447066666666668
2021-07-11 21:45:00,21.912899999999997
2021-07-11 22:00:00,16.37366666666667
2021-07-11 22:15:00,22.94366666666667
2021-07-11 22:30:00,17.5208
2021-07-11 22:45:00,15.706366666666668
2021-07-11 23:00:00,20.488933333333332
2021-07-11 23:15:00,25.244033333333334
2021-07-11 23:30:00,22.5391
2021-07-11 23:45:00,14.176833333333335
2021-07-12 00:00:00,10.76646
2021-07-12 00:15:00,8.38479
2021-07-12 00:30:00,7.762713333333334
2021-07-12 00:45:00,9.088713333333333
2021-07-12 01:00:00,8.749303333333334
2021-07-12 01:15:00,7.368659999999999
2021-07-12 01:30:00,8.330926666666667
2021-07-12 01:45:00,7.425583333333333
2021-07-12 02:00:00,10.107996666666667
2021-07-12 02:15:00,8.039113333333333
2021-07-12 02:30:00,8.312003333333335
2021-07-12 02:45:00,7.875806666666667
2021-07-12 03:00:00,10.60498
2021-07-12 03:15:00,7.92082
2021-07-12 03:30:00,10.165413333333333
2021-07-12 03:45:00,9.006393333333333
2021-07-12 04:00:00,7.670526666666667
2021-07-12 04:15:00,7.524243333333334
2021-07-12 04:30:00,8.118973333333335
2021-07-12 04:45:00,7.544253333333333
2021-07-12 05:00:00,8.498600000000001
2021-07-12 05:15:00,9.367353333333334
2021-07-12 05:30:00,9.14496
2021-07-12 05:45:00,8.532463333333334
2021-07-12 06:00:00,8.957590000000001
2021-07-12 06:15:00,8.583953333333334
2021-07-12 06:30:00,8.665603333333333
2021-07-12 06:45:00,8.658796666666667
2021-07-12 07:00:00,9.30191
2021-07-12 07:15:00,13.748199999999999
2021-07-12 07:30:00,31.613533333333333
2021-07-12 07:45:00,58.37533333333334
2021-07-12 08:00:00,77.81923333333333
2021-07-12 08:15:00,173.63700000000003
2021-07-12 08:30:00,163.76433333333333
2021-07-12 08:45:00,157.9523333333333
2021-07-12 09:00:00,155.99866666666665
2021-07-12 09:15:00,155.736
2021-07-12 09:30:00,155.4416666666667
2021-07-12 09:45:00,151.851
2021-07-12 10:00:00,151.028
2021-07-12 10:15:00,151.50400000000002
2021-07-12 10:30:00,150.01933333333332
2021-07-12 10:45:00,148.55233333333334
2021-07-12 11:00:00,146.59400000000002
2021-07-12 11:15:00,147.50933333333333
2021-07-12 11:30:00,144.86366666666666
2021-07-12 11:45:00,141.11433333333332
2021-07-12 12:00:00,131.59166666666667
2021-07-12 12:15:00,134.447
2021-07-12 12:30:00,131.75699999999998
2021-07-12 12:45:00,125.59366666666666
2021-07-12 13:00:00,128.86566666666667
2021-07-12 13:15:00,127.89266666666667
2021-07-12 13:30:00,125.35533333333335
2021-07-12 13:45:00,126.32866666666666
2021-07-12 14:00:00,124.34433333333334
2021-07-12 14:15:00,127.50566666666667
2021-07-12 14:30:00,124.57800000000002
2021-07-12 14:45:00,123.99366666666667
2021-07-12 15:00:00,127.366
2021-07-12 15:15:00,126.668
2021-07-12 15:30:00,127.15866666666666
2021-07-12 15:45:00,120.04333333333334
2021-07-12 16:00:00,125.13100000000001
2021-07-12 16:15:00,125.52966666666667
2021-07-12 16:30:00,122.613
2021-07-12 16:45:00,122.89966666666668
2021-07-12 17:00:00,126.26066666666667
2021-07-12 17:15:00,124.556
2021-07-12 17:30:00,125.71866666666666
2021-07-12 17:45:00,118.77633333333334
2021-07-12 18:00:00,122.05033333333334
2021-07-12 18:15:00,51.16686666666667
2021-07-12 18:30:00,46.39703333333333
2021-07-12 18:45:00,39.463166666666666
2021-07-12 19:00:00,41.9035
2021-07-12 19:15:00,41.085166666666666
2021-07-12 19:30:00,55.073
2021-07-12 19:45:00,30.457266666666666
2021-07-12 20:00:00,19.2451
2021-07-12 20:15:00,13.578666666666669
2021-07-12 20:30:00,8.417463333333332
2021-07-12 20:45:00,9.00761
2021-07-12 21:00:00,7.83192
2021-07-12 21:15:00,9.593333333333334
2021-07-12 21:30:00,8.408223333333334
2021-07-12 21:45:00,9.418523333333333
2021-07-12 22:00:00,8.509583333333333
2021-07-12 22:15:00,8.30027
2021-07-12 22:30:00,10.151136666666666
2021-07-12 22:45:00,8.780093333333333
2021-07-12 23:00:00,9.382403333333334
2021-07-12 23:15:00,9.363736666666666
2021-07-12 23:30:00,8.307523333333334
2021-07-12 23:45:00,6.61506
2021-07-13 00:00:00,6.696359999999999
2021-07-13 00:15:00,7.599473333333333
2021-07-13 00:30:00,8.699796666666666
2021-07-13 00:45:00,7.464016666666667
2021-07-13 01:00:00,6.891513333333333
2021-07-13 01:15:00,8.435396666666668
2021-07-13 01:30:00,7.5104766666666665
2021-07-13 01:45:00,9.16138
2021-07-13 02:00:00,8.996636666666666
2021-07-13 02:15:00,8.990633333333333
2021-07-13 02:30:00,8.401246666666667
2021-07-13 02:45:00,7.470769999999999
2021-07-13 03:00:00,8.35769
2021-07-13 03:15:00,7.547696666666667
2021-07-13 03:30:00,7.928096666666666
2021-07-13 03:45:00,7.93733
2021-07-13 04:00:00,7.925893333333334
2021-07-13 04:15:00,8.826523333333334
2021-07-13 04:30:00,8.280216666666666
2021-07-13 04:45:00,9.424653333333334
2021-07-13 05:00:00,7.304683333333333
2021-07-13 05:15:00,7.449796666666667
2021-07-13 05:30:00,8.167683333333335
2021-07-13 05:45:00,8.594503333333334
2021-07-13 06:00:00,8.968426666666666
2021-07-13 06:15:00,8.5024
2021-07-13 06:30:00,10.037163333333334
2021-07-13 06:45:00,9.486083333333333
2021-07-13 07:00:00,10.252063333333332
2021-07-13 07:15:00,16.112266666666667
2021-07-13 07:30:00,33.12213333333333
2021-07-13 07:45:00,50.59503333333333
2021-07-13 08:00:00,74.53193333333333
2021-07-13 08:15:00,139.71933333333334
2021-07-13 08:30:00,169.17766666666668
2021-07-13 08:45:00,157.07000000000002
2021-07-13 09:00:00,150.117
2021-07-13 09:15:00,149.262
2021-07-13 09:30:00,147.789
2021-07-13 09:45:00,146.60333333333332
2021-07-13 10:00:00,143.233
2021-07-13 10:15:00,144.17333333333332
2021-07-13 10:30:00,138.9283333333333
2021-07-13 10:45:00,138.231
2021-07-13 11:00:00,139.727
2021-07-13 11:15:00,137.458
2021-07-13 11:30:00,138.94733333333332
2021-07-13 11:45:00,130.39733333333334
2021-07-13 12:00:00,131.643
2021-07-13 12:15:00,131.42766666666668
2021-07-13 12:30:00,126.28733333333334
2021-07-13 12:45:00,125.16399999999999
2021-07-13 13:00:00,123.18766666666666
2021-07-13 13:15:00,123.11566666666666
2021-07-13 13:30:00,117.70100000000001
2021-07-13 13:45:00,120.45666666666666
2021-07-13 14:00:00,122.106
2021-07-13 14:15:00,121.24066666666666
2021-07-13 14:30:00,122.76566666666668
2021-07-13 14:45:00,118.343
2021-07-13 15:00:00,123.39666666666666
2021-07-13 15:15:00,121.35066666666667
2021-07-13 15:30:00,120.14833333333333
2021-07-13 15:45:00,120.31066666666668
2021-07-13 16:00:00,118.04833333333333
2021-07-13 16:15:00,120.959
2021-07-13 16:30:00,121.88400000000001
2021-07-13 16:45:00,113.913
2021-07-13 17:00:00,115.592
2021-07-13 17:15:00,121.33933333333334
2021-07-13 17:30:00,119.95066666666666
2021-07-13 17:45:00,112.491
2021-07-13 18:00:00,116.14999999999999
2021-07-13 18:15:00,51.995533333333334
2021-07-13 18:30:00,44.46406666666667
2021-07-13 18:45:00,38.25823333333333
2021-07-13 19:00:00,42.515899999999995
2021-07-13 19:15:00,39.5012
2021-07-13 19:30:00,45.039433333333335
2021-07-13 19:45:00,28.882966666666665
2021-07-13 20:00:00,15.686633333333333
2021-07-13 20:15:00,10.981566666666666
2021-07-13 20:30:00,9.428930000000001
2021-07-13 20:45:00,8.613183333333334
2021-07-13 21:00:00,9.830226666666666
2021-07-13 21:15:00,7.8147899999999995
2021-07-13 21:30:00,9.061406666666667
2021-07-13 21:45:00,9.751973333333334
2021-07-13 22:00:00,8.833416666666666
2021-07-13 22:15:00,8.688466666666667
