Timestamp,Data
2021-07-08 03:15:00,11.720066666666668
2021-07-08 03:30:00,12.326766666666666
2021-07-08 03:45:00,12.646799999999999
2021-07-08 04:00:00,11.973433333333332
2021-07-08 04:15:00,12.613466666666667
2021-07-08 04:30:00,11.986766666666668
2021-07-08 04:45:00,12.320100000000002
2021-07-08 05:00:00,12.133433333333334
2021-07-08 05:15:00,11.986766666666668
2021-07-08 05:30:00,12.733466666666667
2021-07-08 05:45:00,11.873433333333333
2021-07-08 06:00:00,12.4868
2021-07-08 06:15:00,12.306766666666666
2021-07-08 06:30:00,12.053433333333333
2021-07-08 06:45:00,12.420133333333334
2021-07-08 07:00:00,12.126766666666668
2021-07-08 07:15:00,12.2401
2021-07-08 07:30:00,12.860166666666666
2021-07-08 07:45:00,13.4669
2021-07-08 08:00:00,13.353533333333333
2021-07-08 08:15:00,14.087066666666667
2021-07-08 08:30:00,12.320100000000002
2021-07-08 08:45:00,11.986766666666668
2021-07-08 09:00:00,11.946766666666667
2021-07-08 09:15:00,12.026766666666667
2021-07-08 09:30:00,12.0601
2021-07-08 09:45:00,12.033433333333335
2021-07-08 10:00:00,12.0601
2021-07-08 10:15:00,12.093433333333332
2021-07-08 10:30:00,12.1201
2021-07-08 10:45:00,12.206766666666667
2021-07-08 11:00:00,12.200099999999999
2021-07-08 11:15:00,12.173433333333334
2021-07-08 11:30:00,12.293433333333333
2021-07-08 11:45:00,12.346766666666667
2021-07-08 12:00:00,12.3401
2021-07-08 12:15:00,12.306766666666666
2021-07-08 12:30:00,12.440100000000001
2021-07-08 12:45:00,12.553433333333333
2021-07-08 13:00:00,12.580100000000002
2021-07-08 13:15:00,12.566766666666666
2021-07-08 13:30:00,12.813466666666665
2021-07-08 13:45:00,13.100200000000001
2021-07-08 14:00:00,13.0202
2021-07-08 14:15:00,12.926866666666667
2021-07-08 14:30:00,12.946866666666667
2021-07-08 14:45:00,12.973533333333334
2021-07-08 15:00:00,12.8735
2021-07-08 15:15:00,12.766799999999998
2021-07-08 15:30:00,12.906833333333333
2021-07-08 15:45:00,12.980266666666665
2021-07-08 16:00:00,12.486766666666668
2021-07-08 16:15:00,12.4201
2021-07-08 16:30:00,12.8268
2021-07-08 16:45:00,13.086866666666666
2021-07-08 17:00:00,12.586766666666668
2021-07-08 17:15:00,12.566766666666666
2021-07-08 17:30:00,12.906833333333333
2021-07-08 17:45:00,13.086866666666666
2021-07-08 18:00:00,12.760133333333334
2021-07-08 18:15:00,12.946833333333332
2021-07-08 18:30:00,13.4202
2021-07-08 18:45:00,13.273499999999999
2021-07-08 19:00:00,11.566733333333332
2021-07-08 19:15:00,10.893333333333333
2021-07-08 19:30:00,11.600066666666665
2021-07-08 19:45:00,13.5203
2021-07-08 20:00:00,12.133433333333334
2021-07-08 20:15:00,11.866766666666669
2021-07-08 20:30:00,11.3667
2021-07-08 20:45:00,12.2201
2021-07-08 21:00:00,12.200099999999999
2021-07-08 21:15:00,12.686766666666665
2021-07-08 21:30:00,12.426766666666666
2021-07-08 21:45:00,12.200099999999999
2021-07-08 22:00:00,12.233433333333332
2021-07-08 22:15:00,12.293433333333333
2021-07-08 22:30:00,12.986833333333331
2021-07-08 22:45:00,12.820133333333333
2021-07-08 23:00:00,12.586766666666668
2021-07-08 23:15:00,12.353433333333333
2021-07-08 23:30:00,12.353433333333333
2021-07-08 23:45:00,9.723416666666667
2021-07-09 00:00:00,12.186766666666665
2021-07-09 00:15:00,12.320100000000002
2021-07-09 00:30:00,12.453433333333331
2021-07-09 00:45:00,12.4001
2021-07-09 01:00:00,12.286766666666665
2021-07-09 01:15:00,12.3001
2021-07-09 01:30:00,12.086766666666668
2021-07-09 01:45:00,12.033433333333333
2021-07-09 02:00:00,12.093433333333332
2021-07-09 02:15:00,11.993433333333334
2021-07-09 02:30:00,12.086766666666668
2021-07-09 02:45:00,12.053433333333333
2021-07-09 03:00:00,12.2601
2021-07-09 03:15:00,12.286766666666667
2021-07-09 03:30:00,12.2001
2021-07-09 03:45:00,12.313433333333334
2021-07-09 04:00:00,12.380099999999999
2021-07-09 04:15:00,12.313433333333334
2021-07-09 04:30:00,12.360100000000001
2021-07-09 04:45:00,12.253433333333334
2021-07-09 05:00:00,12.273433333333335
2021-07-09 05:15:00,12.326766666666666
2021-07-09 05:30:00,12.233433333333332
2021-07-09 05:45:00,12.286766666666667
2021-07-09 06:00:00,12.313433333333334
2021-07-09 06:15:00,13.580266666666667
2021-07-09 06:30:00,13.973666666666666
2021-07-09 06:45:00,12.273466666666666
2021-07-09 07:00:00,12.906799999999999
2021-07-09 07:15:00,12.706800000000001
2021-07-09 07:30:00,12.680133333333332
2021-07-09 07:45:00,13.193533333333335
2021-07-09 08:00:00,12.066766666666666
2021-07-09 08:15:00,12.173433333333334
2021-07-09 08:30:00,12.406766666666668
2021-07-09 08:45:00,12.500099999999998
2021-07-09 09:00:00,12.333433333333332
2021-07-09 09:15:00,12.373433333333333
2021-07-09 09:30:00,12.4801
2021-07-09 09:45:00,12.673433333333334
2021-07-09 10:00:00,12.8602
2021-07-09 10:15:00,12.9202
2021-07-09 10:30:00,12.866866666666667
2021-07-09 10:45:00,12.646766666666666
2021-07-09 11:00:00,12.480133333333333
2021-07-09 11:15:00,12.500099999999998
2021-07-09 11:30:00,12.733466666666667
2021-07-09 11:45:00,12.626766666666667
2021-07-09 12:00:00,12.713433333333333
2021-07-09 12:15:00,12.700133333333333
2021-07-09 12:30:00,12.360100000000001
2021-07-09 12:45:00,12.806833333333335
2021-07-09 13:00:00,13.013533333333333
2021-07-09 13:15:00,12.973533333333334
2021-07-09 13:30:00,12.886866666666668
2021-07-09 13:45:00,13.2602
2021-07-09 14:00:00,13.406866666666668
2021-07-09 14:15:00,13.393533333333332
2021-07-09 14:30:00,13.100200000000001
2021-07-09 14:45:00,13.2602
2021-07-09 15:00:00,13.4002
2021-07-09 15:15:00,13.160200000000001
2021-07-09 15:30:00,12.986866666666666
2021-07-09 15:45:00,13.100200000000001
2021-07-09 16:00:00,12.986866666666666
2021-07-09 16:15:00,13.226866666666666
2021-07-09 16:30:00,13.273533333333333
2021-07-09 16:45:00,13.066866666666668
2021-07-09 17:00:00,12.8735
2021-07-09 17:15:00,12.826833333333333
2021-07-09 17:30:00,13.273533333333333
2021-07-09 17:45:00,13.260266666666666
2021-07-09 18:00:00,12.806833333333335
2021-07-09 18:15:00,13.193533333333335
2021-07-09 18:30:00,13.313533333333334
2021-07-09 18:45:00,13.106900000000001
2021-07-09 19:00:00,11.253333333333332
2021-07-09 19:15:00,10.853333333333333
2021-07-09 19:30:00,11.246699999999999
2021-07-09 19:45:00,13.086866666666666
2021-07-09 20:00:00,11.520033333333332
2021-07-09 20:15:00,10.94
2021-07-09 20:30:00,11.920066666666665
2021-07-09 20:45:00,13.0535
2021-07-09 21:00:00,12.226766666666668
2021-07-09 21:15:00,11.600066666666669
2021-07-09 21:30:00,12.586766666666668
2021-07-09 21:45:00,12.500133333333332
2021-07-09 22:00:00,12.186766666666665
2021-07-09 22:15:00,12.6668
2021-07-09 22:30:00,12.180100000000001
2021-07-09 22:45:00,12.326766666666666
2021-07-09 23:00:00,12.5801
2021-07-09 23:15:00,12.0601
2021-07-09 23:30:00,12.640099999999999
2021-07-09 23:45:00,9.700083333333334
2021-07-10 00:00:00,12.226766666666668
2021-07-10 00:15:00,13.033499999999998
2021-07-10 00:30:00,12.960166666666666
2021-07-10 00:45:00,12.353433333333333
2021-07-10 01:00:00,12.353433333333333
2021-07-10 01:15:00,12.953533333333333
2021-07-10 01:30:00,12.333433333333334
2021-07-10 01:45:00,12.700133333333333
2021-07-10 02:00:00,12.3401
2021-07-10 02:15:00,12.186766666666665
2021-07-10 02:30:00,12.2601
2021-07-10 02:45:00,11.726766666666668
2021-07-10 03:00:00,12.086766666666668
2021-07-10 03:15:00,11.280033333333334
2021-07-10 03:30:00,11.706733333333332
2021-07-10 03:45:00,12.013433333333333
2021-07-10 04:00:00,11.726766666666668
2021-07-10 04:15:00,12.226766666666668
2021-07-10 04:30:00,12.0201
2021-07-10 04:45:00,11.706733333333332
2021-07-10 05:00:00,12.393433333333334
2021-07-10 05:15:00,11.960099999999999
2021-07-10 05:30:00,12.233433333333332
2021-07-10 05:45:00,12.3668
2021-07-10 06:00:00,11.773433333333331
2021-07-10 06:15:00,12.1201
2021-07-10 06:30:00,11.313366666666667
2021-07-10 06:45:00,11.706733333333332
2021-07-10 07:00:00,12.273433333333335
2021-07-10 07:15:00,11.746766666666668
2021-07-10 07:30:00,12.306766666666666
2021-07-10 07:45:00,12.1001
2021-07-10 08:00:00,12.7735
2021-07-10 08:15:00,12.4001
2021-07-10 08:30:00,12.860133333333332
2021-07-10 08:45:00,11.973433333333332
2021-07-10 09:00:00,13.186833333333334
2021-07-10 09:15:00,12.206766666666667
2021-07-10 09:30:00,14.273733333333332
2021-07-10 09:45:00,12.946833333333332
2021-07-10 10:00:00,11.813433333333334
2021-07-10 10:15:00,11.7401
2021-07-10 10:30:00,11.606766666666667
2021-07-10 10:45:00,11.606733333333333
2021-07-10 11:00:00,13.5269
2021-07-10 11:15:00,12.740133333333333
2021-07-10 11:30:00,11.706766666666667
2021-07-10 11:45:00,12.146766666666666
2021-07-10 12:00:00,11.946766666666667
2021-07-10 12:15:00,11.933433333333333
2021-07-10 12:30:00,13.513533333333333
2021-07-10 12:45:00,12.100133333333334
2021-07-10 13:00:00,11.8401
2021-07-10 13:15:00,12.313433333333334
2021-07-10 13:30:00,11.940100000000001
2021-07-10 13:45:00,12.6668
2021-07-10 14:00:00,12.626800000000001
2021-07-10 14:15:00,11.993433333333334
2021-07-10 14:30:00,13.2002
2021-07-10 14:45:00,12.146766666666666
2021-07-10 15:00:00,12.800166666666668
2021-07-10 15:15:00,13.346833333333334
2021-07-10 15:30:00,12.186766666666665
2021-07-10 15:45:00,12.413466666666666
2021-07-10 16:00:00,13.213500000000002
2021-07-10 16:15:00,12.126766666666667
2021-07-10 16:30:00,12.006766666666666
2021-07-10 16:45:00,12.4201
2021-07-10 17:00:00,12.860166666666666
2021-07-10 17:15:00,12.880166666666668
2021-07-10 17:30:00,11.7601
2021-07-10 17:45:00,11.733433333333332
2021-07-10 18:00:00,12.353466666666668
2021-07-10 18:15:00,13.406866666666666
2021-07-10 18:30:00,12.500133333333332
2021-07-10 18:45:00,11.833433333333332
2021-07-10 19:00:00,12.266766666666667
2021-07-10 19:15:00,13.333533333333333
2021-07-10 19:30:00,12.253433333333334
2021-07-10 19:45:00,12.920166666666667
2021-07-10 20:00:00,13.2335
2021-07-10 20:15:00,12.7201
2021-07-10 20:30:00,13.306866666666666
2021-07-10 20:45:00,12.0801
2021-07-10 21:00:00,11.6734
2021-07-10 21:15:00,12.906833333333333
2021-07-10 21:30:00,12.293466666666667
2021-07-10 21:45:00,12.500133333333332
2021-07-10 22:00:00,12.8068
2021-07-10 22:15:00,12.1201
2021-07-10 22:30:00,13.020166666666668
2021-07-10 22:45:00,12.2201
2021-07-10 23:00:00,12.653466666666667
2021-07-10 23:15:00,12.653466666666667
2021-07-10 23:30:00,11.953433333333335
2021-07-10 23:45:00,10.363466666666666
2021-07-11 00:00:00,12.753466666666668
2021-07-11 00:15:00,12.673466666666668
2021-07-11 00:30:00,12.9602
2021-07-11 00:45:00,12.960166666666666
2021-07-11 01:00:00,11.973433333333332
2021-07-11 01:15:00,11.913433333333332
2021-07-11 01:30:00,12.446766666666667
2021-07-11 01:45:00,11.733399999999998
2021-07-11 02:00:00,11.800066666666666
2021-07-11 02:15:00,12.013433333333333
2021-07-11 02:30:00,11.393333333333333
2021-07-11 02:45:00,12.133433333333334
2021-07-11 03:00:00,11.813400000000001
2021-07-11 03:15:00,11.7534
2021-07-11 03:30:00,12.186766666666665
2021-07-11 03:45:00,12.033433333333335
2021-07-11 04:00:00,12.253433333333334
2021-07-11 04:15:00,11.466700000000001
2021-07-11 04:30:00,11.766766666666667
2021-07-11 04:45:00,11.500033333333334
2021-07-11 05:00:00,12.2201
2021-07-11 05:15:00,12.0401
2021-07-11 05:30:00,11.7134
2021-07-11 05:45:00,12.226766666666668
2021-07-11 06:00:00,11.219999999999999
2021-07-11 06:15:00,12.380133333333333
2021-07-11 06:30:00,11.12
2021-07-11 06:45:00,12.086766666666668
2021-07-11 07:00:00,11.433366666666666
2021-07-11 07:15:00,12.3268
2021-07-11 07:30:00,11.9201
2021-07-11 07:45:00,12.920166666666667
2021-07-11 08:00:00,11.006666666666666
2021-07-11 08:15:00,12.2201
2021-07-11 08:30:00,12.526766666666667
2021-07-11 08:45:00,12.626866666666666
2021-07-11 09:00:00,13.146866666666668
2021-07-11 09:15:00,12.1001
2021-07-11 09:30:00,13.2736
2021-07-11 09:45:00,13.300199999999998
2021-07-11 10:00:00,11.7401
2021-07-11 10:15:00,11.680100000000001
2021-07-11 10:30:00,13.653599999999999
2021-07-11 10:45:00,11.986766666666668
2021-07-11 11:00:00,11.746766666666668
2021-07-11 11:15:00,12.166766666666666
2021-07-11 11:30:00,12.6868
2021-07-11 11:45:00,12.0801
2021-07-11 12:00:00,11.766766666666667
2021-07-11 12:15:00,12.026766666666667
2021-07-11 12:30:00,13.240166666666667
2021-07-11 12:45:00,12.1868
2021-07-11 13:00:00,11.5734
2021-07-11 13:15:00,12.626800000000001
2021-07-11 13:30:00,12.893500000000001
2021-07-11 13:45:00,11.593366666666666
2021-07-11 14:00:00,12.080100000000002
2021-07-11 14:15:00,13.606866666666667
2021-07-11 14:30:00,12.0401
2021-07-11 14:45:00,12.066766666666666
2021-07-11 15:00:00,13.653533333333334
2021-07-11 15:15:00,12.420133333333334
2021-07-11 15:30:00,12.053433333333333
2021-07-11 15:45:00,12.833466666666666
2021-07-11 16:00:00,13.313566666666667
2021-07-11 16:15:00,12.0401
2021-07-11 16:30:00,12.126766666666667
2021-07-11 16:45:00,13.520333333333333
2021-07-11 17:00:00,12.740133333333333
2021-07-11 17:15:00,11.986766666666666
2021-07-11 17:30:00,12.000099999999998
2021-07-11 17:45:00,13.393533333333332
2021-07-11 18:00:00,12.386800000000001
2021-07-11 18:15:00,12.6868
2021-07-11 18:30:00,13.2669
2021-07-11 18:45:00,11.913433333333332
2021-07-11 19:00:00,12.013433333333333
2021-07-11 19:15:00,12.920166666666667
2021-07-11 19:30:00,12.860133333333332
2021-07-11 19:45:00,12.613466666666667
2021-07-11 20:00:00,13.566866666666668
2021-07-11 20:15:00,12.246766666666668
2021-07-11 20:30:00,13.246833333333333
2021-07-11 20:45:00,13.126833333333332
2021-07-11 21:00:00,12.180100000000001
2021-07-11 21:15:00,13.533533333333333
2021-07-11 21:30:00,12.5668
2021-07-11 21:45:00,12.273433333333335
2021-07-11 22:00:00,13.846966666666667
2021-07-11 22:15:00,12.640133333333333
2021-07-11 22:30:00,13.160233333333332
2021-07-11 22:45:00,13.3735
2021-07-11 23:00:00,12.286766666666665
2021-07-11 23:15:00,13.106833333333334
2021-07-11 23:30:00,14.680433333333333
2021-07-11 23:45:00,11.536983333333334
2021-07-12 00:00:00,13.286866666666667
2021-07-12 00:15:00,13.780233333333333
2021-07-12 00:30:00,14.187
2021-07-12 00:45:00,13.546866666666666
2021-07-12 01:00:00,12.806833333333335
2021-07-12 01:15:00,12.180100000000001
2021-07-12 01:30:00,12.7935
2021-07-12 01:45:00,11.9001
2021-07-12 02:00:00,11.993433333333334
2021-07-12 02:15:00,12.320100000000002
2021-07-12 02:30:00,12.3001
2021-07-12 02:45:00,12.5201
2021-07-12 03:00:00,11.846766666666667
2021-07-12 03:15:00,11.986766666666666
2021-07-12 03:30:00,12.453433333333335
2021-07-12 03:45:00,12.420133333333334
2021-07-12 04:00:00,12.053433333333333
2021-07-12 04:15:00,12.653466666666667
2021-07-12 04:30:00,12.680133333333332
2021-07-12 04:45:00,12.2001
2021-07-12 05:00:00,12.406766666666664
2021-07-12 05:15:00,12.433433333333333
2021-07-12 05:30:00,12.186766666666665
2021-07-12 05:45:00,12.066766666666666
2021-07-12 06:00:00,12.5401
2021-07-12 06:15:00,11.660066666666667
2021-07-12 06:30:00,11.700066666666666
2021-07-12 06:45:00,11.993433333333334
2021-07-12 07:00:00,12.1201
2021-07-12 07:15:00,11.973433333333332
2021-07-12 07:30:00,12.553533333333334
2021-07-12 07:45:00,12.760133333333334
2021-07-12 08:00:00,13.306933333333333
2021-07-12 08:15:00,14.4471
2021-07-12 08:30:00,12.660133333333334
2021-07-12 08:45:00,12.200099999999999
2021-07-12 09:00:00,12.073433333333334
2021-07-12 09:15:00,11.986766666666668
2021-07-12 09:30:00,11.953433333333335
2021-07-12 09:45:00,11.9001
2021-07-12 10:00:00,11.9001
2021-07-12 10:15:00,11.886766666666666
2021-07-12 10:30:00,11.853433333333333
2021-07-12 10:45:00,11.886766666666666
2021-07-12 11:00:00,11.926766666666666
2021-07-12 11:15:00,11.886766666666666
2021-07-12 11:30:00,11.913433333333336
2021-07-12 11:45:00,11.9001
2021-07-12 12:00:00,11.886766666666666
2021-07-12 12:15:00,12.053433333333333
2021-07-12 12:30:00,11.853433333333333
2021-07-12 12:45:00,12.113433333333333
2021-07-12 13:00:00,12.066766666666666
2021-07-12 13:15:00,11.953433333333335
2021-07-12 13:30:00,12.226766666666668
2021-07-12 13:45:00,12.0201
2021-07-12 14:00:00,12.2401
2021-07-12 14:15:00,12.046766666666665
2021-07-12 14:30:00,12.106766666666667
2021-07-12 14:45:00,12.293433333333333
2021-07-12 15:00:00,12.113433333333333
2021-07-12 15:15:00,12.226766666666668
2021-07-12 15:30:00,12.033433333333333
2021-07-12 15:45:00,12.273433333333335
2021-07-12 16:00:00,12.273433333333335
2021-07-12 16:15:00,12.033433333333335
2021-07-12 16:30:00,12.346766666666667
2021-07-12 16:45:00,12.2001
2021-07-12 17:00:00,12.140099999999999
2021-07-12 17:15:00,12.4001
2021-07-12 17:30:00,12.153433333333334
2021-07-12 17:45:00,12.346766666666667
2021-07-12 18:00:00,12.513433333333333
2021-07-12 18:15:00,13.013533333333333
2021-07-12 18:30:00,13.133533333333332
2021-07-12 18:45:00,12.966833333333334
2021-07-12 19:00:00,10.886666666666665
2021-07-12 19:15:00,10.413266666666667
2021-07-12 19:30:00,12.780166666666666
2021-07-12 19:45:00,13.140166666666667
2021-07-12 20:00:00,11.2267
2021-07-12 20:15:00,11.040000000000001
2021-07-12 20:30:00,10.913333333333334
2021-07-12 20:45:00,11.573400000000001
2021-07-12 21:00:00,11.946766666666667
2021-07-12 21:15:00,12.133433333333334
2021-07-12 21:30:00,12.246766666666666
2021-07-12 21:45:00,12.273433333333335
2021-07-12 22:00:00,12.380099999999999
2021-07-12 22:15:00,12.5201
2021-07-12 22:30:00,12.7535
2021-07-12 22:45:00,12.760133333333334
2021-07-12 23:00:00,12.7468
2021-07-12 23:15:00,12.586766666666668
2021-07-12 23:30:00,12.506766666666666
2021-07-12 23:45:00,9.683416666666668
2021-07-13 00:00:00,12.553433333333333
2021-07-13 00:15:00,12.733433333333332
2021-07-13 00:30:00,12.793466666666667
2021-07-13 00:45:00,12.626766666666668
2021-07-13 01:00:00,12.580133333333334
2021-07-13 01:15:00,13.0802
2021-07-13 01:30:00,12.4201
2021-07-13 01:45:00,12.140099999999999
2021-07-13 02:00:00,12.760166666666668
2021-07-13 02:15:00,12.306766666666666
2021-07-13 02:30:00,12.193433333333333
2021-07-13 02:45:00,12.473433333333332
2021-07-13 03:00:00,12.173433333333334
2021-07-13 03:15:00,12.5401
2021-07-13 03:30:00,12.433433333333333
2021-07-13 03:45:00,12.720133333333331
2021-07-13 04:00:00,12.826833333333333
2021-07-13 04:15:00,12.4801
2021-07-13 04:30:00,12.733433333333332
2021-07-13 04:45:00,12.193433333333333
2021-07-13 05:00:00,12.626800000000001
2021-07-13 05:15:00,12.320100000000002
2021-07-13 05:30:00,12.106766666666667
2021-07-13 05:45:00,12.473433333333332
2021-07-13 06:00:00,12.153433333333334
2021-07-13 06:15:00,12.6201
2021-07-13 06:30:00,12.493433333333334
2021-07-13 06:45:00,12.8135
2021-07-13 07:00:00,12.613433333333333
2021-07-13 07:15:00,12.566766666666666
2021-07-13 07:30:00,13.100200000000001
2021-07-13 07:45:00,13.1135
2021-07-13 08:00:00,13.606866666666667
2021-07-13 08:15:00,15.2472
2021-07-13 08:30:00,14.366999999999999
2021-07-13 08:45:00,12.653466666666667
2021-07-13 09:00:00,12.106766666666667
2021-07-13 09:15:00,11.893433333333334
2021-07-13 09:30:00,12.066766666666666
2021-07-13 09:45:00,11.713433333333333
2021-07-13 10:00:00,11.873433333333333
2021-07-13 10:15:00,11.966766666666667
2021-07-13 10:30:00,11.7801
2021-07-13 10:45:00,12.0401
2021-07-13 11:00:00,11.853433333333333
2021-07-13 11:15:00,11.960099999999999
2021-07-13 11:30:00,11.940100000000001
2021-07-13 11:45:00,12.000100000000002
2021-07-13 12:00:00,12.053433333333333
2021-07-13 12:15:00,11.9001
2021-07-13 12:30:00,12.093433333333332
2021-07-13 12:45:00,11.993433333333334
2021-07-13 13:00:00,12.2201
2021-07-13 13:15:00,11.960099999999999
2021-07-13 13:30:00,12.186766666666665
2021-07-13 13:45:00,12.206766666666667
2021-07-13 14:00:00,12.073433333333334
2021-07-13 14:15:00,12.273433333333331
2021-07-13 14:30:00,12.033433333333335
2021-07-13 14:45:00,12.333433333333332
2021-07-13 15:00:00,12.2001
2021-07-13 15:15:00,12.140099999999999
2021-07-13 15:30:00,12.406766666666668
2021-07-13 15:45:00,12.093433333333332
2021-07-13 16:00:00,12.326766666666666
2021-07-13 16:15:00,12.120099999999999
2021-07-13 16:30:00,12.0401
2021-07-13 16:45:00,12.433433333333333
2021-07-13 17:00:00,12.473433333333332
2021-07-13 17:15:00,11.953433333333335
2021-07-13 17:30:00,12.046766666666665
