Timestamp,Data
2021-08-28 00:00:00,24.7834
2021-08-28 00:15:00,25.85683
2021-08-28 00:30:00,25.15007
2021-08-28 00:45:00,24.63007
2021-08-28 01:00:00,25.74347
2021-08-28 01:15:00,25.40343
2021-08-28 01:30:00,24.75673
2021-08-28 01:45:00,25.7768
2021-08-28 02:00:00,25.0034
2021-08-28 02:15:00,25.3501
2021-08-28 02:30:00,25.31677
2021-08-28 02:45:00,24.99673
2021-08-28 03:00:00,25.96347
2021-08-28 03:15:00,25.0034
2021-08-28 03:30:00,25.84347
2021-08-28 03:45:00,25.24343
2021-08-28 04:00:00,24.77007
2021-08-28 04:15:00,25.7635
2021-08-28 04:30:00,24.99007
2021-08-28 04:45:00,25.3701
2021-08-28 05:00:00,25.42343
2021-08-28 05:15:00,24.67673
2021-08-28 05:30:00,25.7301
2021-08-28 05:45:00,25.0434
2021-08-28 06:00:00,24.91673
2021-08-28 06:15:00,25.4501
2021-08-28 06:30:00,25.03673
2021-08-28 06:45:00,25.9635
2021-08-28 07:00:00,24.9834
2021-08-28 07:15:00,25.85013
2021-08-28 07:30:00,25.81013
2021-08-28 07:45:00,25.1834
2021-08-28 08:00:00,26.43017
2021-08-28 08:15:00,25.7901
2021-08-28 08:30:00,26.7702
2021-08-28 08:45:00,26.69023
2021-08-28 09:00:00,26.81023
2021-08-28 09:15:00,27.53693
2021-08-28 09:30:00,26.9769
2021-08-28 09:45:00,27.65693
2021-08-28 10:00:00,27.51027
2021-08-28 10:15:00,27.83027
2021-08-28 10:30:00,27.06353
2021-08-28 10:45:00,28.20367
2021-08-28 11:00:00,27.977
2021-08-28 11:15:00,28.25033
2021-08-28 11:30:00,28.8637
2021-08-28 11:45:00,28.0703
2021-08-28 12:00:00,29.51047
2021-08-28 12:15:00,28.89037
2021-08-28 12:30:00,29.0637
2021-08-28 12:45:00,28.61037
2021-08-28 13:00:00,28.23033
2021-08-28 13:15:00,28.7437
2021-08-28 13:30:00,27.83697
2021-08-28 13:45:00,29.19037
2021-08-28 14:00:00,28.14363
2021-08-28 14:15:00,29.3371
2021-08-28 14:30:00,28.7237
2021-08-28 14:45:00,29.30377
2021-08-28 15:00:00,29.14377
2021-08-28 15:15:00,28.81703
2021-08-28 15:30:00,29.37703
2021-08-28 15:45:00,27.97027
2021-08-28 16:00:00,29.05703
2021-08-28 16:15:00,28.437
2021-08-28 16:30:00,28.49033
2021-08-28 16:45:00,28.71033
2021-08-28 17:00:00,28.09697
2021-08-28 17:15:00,29.07037
2021-08-28 17:30:00,27.86363
2021-08-28 17:45:00,28.8037
2021-08-28 18:00:00,28.297
2021-08-28 18:15:00,28.16367
2021-08-28 18:30:00,28.49033
2021-08-28 18:45:00,27.53693
2021-08-28 19:00:00,28.38367
2021-08-28 19:15:00,27.10357
2021-08-28 19:30:00,28.06367
2021-08-28 19:45:00,27.47693
2021-08-28 20:00:00,27.1502
2021-08-28 20:15:00,28.1103
2021-08-28 20:30:00,26.82353
2021-08-28 20:45:00,27.75693
2021-08-28 21:00:00,27.40357
2021-08-28 21:15:00,26.8702
2021-08-28 21:30:00,27.4636
2021-08-28 21:45:00,26.3035
2021-08-28 22:00:00,27.47693
2021-08-28 22:15:00,26.71687
2021-08-28 22:30:00,26.9769
2021-08-28 22:45:00,27.29027
2021-08-28 23:00:00,26.21017
2021-08-28 23:15:00,27.27023
2021-08-28 23:30:00,26.80353
2021-08-28 23:45:00,26.9769
2021-08-29 00:00:00,27.21023
2021-08-29 00:15:00,26.19683
2021-08-29 00:30:00,27.23693
2021-08-29 00:45:00,26.67687
2021-08-29 01:00:00,26.36353
2021-08-29 01:15:00,27.49693
2021-08-29 01:30:00,26.57683
2021-08-29 01:45:00,27.00357
2021-08-29 02:00:00,27.5436
2021-08-29 02:15:00,26.5835
2021-08-29 02:30:00,27.8236
2021-08-29 02:45:00,27.39023
2021-08-29 03:00:00,27.5436
2021-08-29 03:15:00,27.4236
2021-08-29 03:30:00,27.63027
2021-08-29 03:45:00,27.79693
2021-08-29 04:00:00,26.98357
2021-08-29 04:15:00,28.157
2021-08-29 04:30:00,27.29023
2021-08-29 04:45:00,27.94367
2021-08-29 05:00:00,27.92363
2021-08-29 05:15:00,27.37027
2021-08-29 05:30:00,28.41033
2021-08-29 05:45:00,27.3836
2021-08-29 06:00:00,28.45703
2021-08-29 06:15:00,28.1103
2021-08-29 06:30:00,28.17697
2021-08-29 06:45:00,28.75037
2021-08-29 07:00:00,27.65027
2021-08-29 07:15:00,28.93703
2021-08-29 07:30:00,28.23697
2021-08-29 07:45:00,28.677
2021-08-29 08:00:00,28.87703
2021-08-29 08:15:00,28.5837
2021-08-29 08:30:00,29.79047
2021-08-29 08:45:00,28.57703
2021-08-29 09:00:00,29.75047
2021-08-29 09:15:00,29.1304
2021-08-29 09:30:00,29.2171
2021-08-29 09:45:00,29.95047
2021-08-29 10:00:00,28.77703
2021-08-29 10:15:00,28.83703
2021-08-29 10:30:00,28.35033
2021-08-29 10:45:00,28.29033
2021-08-29 11:00:00,28.32367
2021-08-29 11:15:00,28.05033
2021-08-29 11:30:00,28.17033
2021-08-29 11:45:00,27.59697
2021-08-29 12:00:00,28.91703
2021-08-29 12:15:00,27.77027
2021-08-29 12:30:00,29.23707
2021-08-29 12:45:00,28.65037
2021-08-29 13:00:00,29.13707
2021-08-29 13:15:00,29.5371
2021-08-29 13:30:00,28.73707
2021-08-29 13:45:00,29.28373
2021-08-29 14:00:00,28.13693
2021-08-29 14:15:00,29.56377
2021-08-29 14:30:00,28.8704
2021-08-29 14:45:00,29.45043
2021-08-29 15:00:00,30.21713
2021-08-29 15:15:00,28.9837
2021-08-29 15:30:00,29.01037
2021-08-29 15:45:00,28.5437
2021-08-29 16:00:00,28.3103
2021-08-29 16:15:00,28.75703
2021-08-29 16:30:00,28.12363
2021-08-29 16:45:00,28.35033
2021-08-29 17:00:00,28.30367
2021-08-29 17:15:00,27.7436
2021-08-29 17:30:00,29.05703
2021-08-29 17:45:00,28.47033
2021-08-29 18:00:00,29.07043
2021-08-29 18:15:00,29.01037
2021-08-29 18:30:00,28.53703
2021-08-29 18:45:00,29.57047
2021-08-29 19:00:00,28.6437
2021-08-29 19:15:00,29.8838
2021-08-29 19:30:00,29.19707
2021-08-29 19:45:00,29.83043
2021-08-29 20:00:00,29.9438
2021-08-29 20:15:00,29.38373
2021-08-29 20:30:00,30.41713
2021-08-29 20:45:00,29.45707
2021-08-29 21:00:00,30.47713
2021-08-29 21:15:00,30.13047
2021-08-29 21:30:00,30.04377
2021-08-29 21:45:00,30.4238
2021-08-29 22:00:00,29.42373
2021-08-29 22:15:00,30.3638
2021-08-29 22:30:00,29.51707
2021-08-29 22:45:00,30.37047
2021-08-29 23:00:00,29.9971
2021-08-29 23:15:00,29.95043
2021-08-29 23:30:00,30.39713
2021-08-29 23:45:00,29.40373
2021-08-30 00:00:00,30.3238
2021-08-30 00:15:00,29.46373
2021-08-30 00:30:00,30.11713
2021-08-30 00:45:00,29.80377
2021-08-30 01:00:00,29.7171
2021-08-30 01:15:00,29.8971
2021-08-30 01:30:00,28.8837
2021-08-30 01:45:00,29.68377
2021-08-30 02:00:00,29.53043
2021-08-30 02:15:00,29.34373
2021-08-30 02:30:00,29.8571
2021-08-30 02:45:00,29.11707
2021-08-30 03:00:00,30.07713
2021-08-30 03:15:00,28.9037
2021-08-30 03:30:00,29.85047
2021-08-30 03:45:00,29.01037
2021-08-30 04:00:00,29.73043
2021-08-30 04:15:00,29.32373
2021-08-30 04:30:00,29.4571
2021-08-30 04:45:00,29.57043
2021-08-30 05:00:00,28.92373
2021-08-30 05:15:00,29.7638
2021-08-30 05:30:00,28.61703
2021-08-30 05:45:00,29.6438
2021-08-30 06:00:00,28.8504
2021-08-30 06:15:00,29.05707
2021-08-30 06:30:00,29.59047
2021-08-30 06:45:00,28.4237
2021-08-30 07:00:00,29.51043
2021-08-30 07:15:00,29.32377
2021-08-30 07:30:00,29.33043
2021-08-30 07:45:00,30.58383
2021-08-30 08:00:00,30.89057
2021-08-30 08:15:00,30.8572
2021-08-30 08:30:00,30.43047
2021-08-30 08:45:00,30.91057
2021-08-30 09:00:00,30.93057
2021-08-30 09:15:00,30.83723
2021-08-30 09:30:00,30.81723
2021-08-30 09:45:00,30.77057
2021-08-30 10:00:00,30.71723
2021-08-30 10:15:00,30.77057
2021-08-30 10:30:00,30.7839
2021-08-30 10:45:00,30.85057
2021-08-30 11:00:00,30.97057
2021-08-30 11:15:00,31.03723
2021-08-30 11:30:00,30.6505
2021-08-30 11:45:00,30.74387
2021-08-30 12:00:00,30.87057
2021-08-30 12:15:00,30.95723
2021-08-30 12:30:00,31.01057
2021-08-30 12:45:00,30.95723
2021-08-30 13:00:00,30.8639
2021-08-30 13:15:00,30.73723
2021-08-30 13:30:00,30.7639
2021-08-30 13:45:00,30.81057
2021-08-30 14:00:00,31.0439
2021-08-30 14:15:00,30.47047
2021-08-30 14:30:00,29.6971
2021-08-30 14:45:00,29.85047
2021-08-30 15:00:00,29.43707
2021-08-30 15:15:00,29.19703
2021-08-30 15:30:00,29.4771
2021-08-30 15:45:00,29.47713
2021-08-30 16:00:00,29.4571
2021-08-30 16:15:00,28.8837
2021-08-30 16:30:00,28.47037
2021-08-30 16:45:00,29.1504
2021-08-30 17:00:00,29.73713
2021-08-30 17:15:00,29.7438
2021-08-30 17:30:00,29.67713
2021-08-30 17:45:00,29.48377
2021-08-30 18:00:00,29.5171
2021-08-30 18:15:00,29.6171
2021-08-30 18:30:00,29.05037
2021-08-30 18:45:00,28.69703
2021-08-30 19:00:00,28.4437
2021-08-30 19:15:00,28.23037
2021-08-30 19:30:00,27.8036
2021-08-30 19:45:00,28.61703
2021-08-30 20:00:00,28.8637
2021-08-30 20:15:00,29.03703
2021-08-30 20:30:00,29.09703
2021-08-30 20:45:00,28.99037
2021-08-30 21:00:00,28.97703
2021-08-30 21:15:00,29.0037
2021-08-30 21:30:00,28.99037
2021-08-30 21:45:00,29.03037
2021-08-30 22:00:00,29.0437
2021-08-30 22:15:00,28.97037
2021-08-30 22:30:00,29.03037
2021-08-30 22:45:00,28.9837
2021-08-30 23:00:00,28.97703
2021-08-30 23:15:00,28.9837
2021-08-30 23:30:00,29.0437
2021-08-30 23:45:00,29.0237
2021-08-31 00:00:00,28.97703
2021-08-31 00:15:00,28.93037
2021-08-31 00:30:00,28.83037
2021-08-31 00:45:00,28.81037
2021-08-31 01:00:00,28.83703
2021-08-31 01:15:00,28.8037
2021-08-31 01:30:00,28.6837
2021-08-31 01:45:00,28.63703
2021-08-31 02:00:00,28.63037
2021-08-31 02:15:00,28.67703
2021-08-31 02:30:00,28.89037
2021-08-31 02:45:00,28.8837
2021-08-31 03:00:00,28.83037
2021-08-31 03:15:00,28.79037
2021-08-31 03:30:00,28.7637
2021-08-31 03:45:00,28.7437
2021-08-31 04:00:00,28.7637
2021-08-31 04:15:00,28.7637
2021-08-31 04:30:00,28.67037
2021-08-31 04:45:00,28.65703
2021-08-31 05:00:00,28.6237
2021-08-31 05:15:00,28.67703
2021-08-31 05:30:00,28.69037
2021-08-31 05:45:00,28.6437
2021-08-31 06:00:00,28.6437
2021-08-31 06:15:00,28.67703
2021-08-31 06:30:00,28.6837
2021-08-31 06:45:00,28.5637
2021-08-31 07:00:00,28.61037
2021-08-31 07:15:00,28.7237
2021-08-31 07:30:00,28.8437
2021-08-31 07:45:00,29.16373
2021-08-31 08:00:00,30.09047
2021-08-31 08:15:00,29.7638
2021-08-31 08:30:00,30.2238
2021-08-31 08:45:00,30.2238
2021-08-31 09:00:00,30.15713
2021-08-31 09:15:00,30.2238
2021-08-31 09:30:00,30.27713
2021-08-31 09:45:00,30.19047
2021-08-31 10:00:00,30.0638
2021-08-31 10:15:00,29.75047
2021-08-31 10:30:00,28.9837
2021-08-31 10:45:00,29.05037
2021-08-31 11:00:00,29.74377
2021-08-31 11:15:00,30.66383
2021-08-31 11:30:00,30.43047
2021-08-31 11:45:00,30.05713
2021-08-31 12:00:00,29.89047
2021-08-31 12:15:00,29.97047
2021-08-31 12:30:00,29.3571
2021-08-31 12:45:00,29.21703
2021-08-31 13:00:00,29.0037
2021-08-31 13:15:00,28.8237
2021-08-31 13:30:00,28.49703
2021-08-31 13:45:00,28.2637
2021-08-31 14:00:00,28.0903
2021-08-31 14:15:00,28.1503
2021-08-31 14:30:00,28.11027
2021-08-31 14:45:00,28.07027
2021-08-31 15:00:00,28.08363
2021-08-31 15:15:00,27.85027
2021-08-31 15:30:00,27.91693
2021-08-31 15:45:00,27.91693
2021-08-31 16:00:00,27.89027
2021-08-31 16:15:00,27.8436
2021-08-31 16:30:00,27.99693
2021-08-31 16:45:00,28.39703
2021-08-31 17:00:00,28.45703
2021-08-31 17:15:00,28.27037
2021-08-31 17:30:00,28.297
2021-08-31 17:45:00,28.2637
2021-08-31 18:00:00,28.19697
2021-08-31 18:15:00,28.03697
2021-08-31 18:30:00,27.7236
2021-08-31 18:45:00,27.55027
2021-08-31 19:00:00,27.63693
2021-08-31 19:15:00,27.39027
2021-08-31 19:30:00,27.0169
2021-08-31 19:45:00,27.2436
2021-08-31 20:00:00,27.21693
2021-08-31 20:15:00,27.1836
2021-08-31 20:30:00,27.05027
2021-08-31 20:45:00,26.97693
2021-08-31 21:00:00,26.9102
2021-08-31 21:15:00,27.01693
2021-08-31 21:30:00,26.99693
2021-08-31 21:45:00,27.0636
2021-08-31 22:00:00,27.0836
2021-08-31 22:15:00,27.17027
2021-08-31 22:30:00,27.15693
2021-08-31 22:45:00,27.15693
2021-08-31 23:00:00,27.15027
2021-08-31 23:15:00,27.1036
2021-08-31 23:30:00,27.11693
2021-08-31 23:45:00,27.11027
2021-09-01 00:00:00,27.13027
2021-09-01 00:15:00,27.09027
2021-09-01 00:30:00,27.09027
2021-09-01 00:45:00,27.11027
2021-09-01 01:00:00,27.31693
2021-09-01 01:15:00,27.43027
2021-09-01 01:30:00,27.51027
2021-09-01 01:45:00,27.5036
2021-09-01 02:00:00,27.4636
2021-09-01 02:15:00,27.63693
2021-09-01 02:30:00,27.69693
2021-09-01 02:45:00,27.81693
2021-09-01 03:00:00,27.73027
2021-09-01 03:15:00,27.55693
2021-09-01 03:30:00,27.51693
2021-09-01 03:45:00,27.57027
2021-09-01 04:00:00,27.57693
2021-09-01 04:15:00,27.67693
2021-09-01 04:30:00,27.6836
2021-09-01 04:45:00,27.6636
2021-09-01 05:00:00,27.61693
2021-09-01 05:15:00,27.6036
2021-09-01 05:30:00,27.45693
2021-09-01 05:45:00,27.39693
2021-09-01 06:00:00,27.1436
2021-09-01 06:15:00,26.99023
2021-09-01 06:30:00,27.01693
2021-09-01 06:45:00,27.07027
2021-09-01 07:00:00,27.2636
2021-09-01 07:15:00,27.4836
2021-09-01 07:30:00,27.77693
2021-09-01 07:45:00,28.08363
2021-09-01 08:00:00,28.9037
2021-09-01 08:15:00,30.2438
2021-09-01 08:30:00,30.29047
2021-09-01 08:45:00,30.19047
2021-09-01 09:00:00,30.1438
2021-09-01 09:15:00,30.19713
2021-09-01 09:30:00,30.25047
2021-09-01 09:45:00,30.3038
2021-09-01 10:00:00,30.29047
2021-09-01 10:15:00,30.19047
2021-09-01 10:30:00,30.0238
2021-09-01 10:45:00,30.1038
2021-09-01 11:00:00,30.19047
2021-09-01 11:15:00,30.29713
2021-09-01 11:30:00,30.4638
2021-09-01 11:45:00,30.3638
2021-09-01 12:00:00,30.27713
2021-09-01 12:15:00,30.35713
2021-09-01 12:30:00,30.39713
2021-09-01 12:45:00,30.25713
2021-09-01 13:00:00,30.25713
2021-09-01 13:15:00,30.23047
2021-09-01 13:30:00,30.2638
2021-09-01 13:45:00,30.2438
2021-09-01 14:00:00,30.33713
2021-09-01 14:15:00,30.33713
2021-09-01 14:30:00,30.49713
2021-09-01 14:45:00,30.35713
2021-09-01 15:00:00,30.33047
2021-09-01 15:15:00,30.33713
2021-09-01 15:30:00,30.29047
2021-09-01 15:45:00,30.15047
2021-09-01 16:00:00,30.05713
2021-09-01 16:15:00,29.97713
2021-09-01 16:30:00,29.85047
2021-09-01 16:45:00,29.8238
2021-09-01 17:00:00,29.99713
2021-09-01 17:15:00,29.99047
2021-09-01 17:30:00,30.01713
2021-09-01 17:45:00,29.89047
2021-09-01 18:00:00,29.81047
2021-09-01 18:15:00,29.56377
2021-09-01 18:30:00,29.1237
2021-09-01 18:45:00,29.23703
2021-09-01 19:00:00,29.34373
2021-09-01 19:15:00,28.8037
2021-09-01 19:30:00,28.45037
2021-09-01 19:45:00,29.0437
2021-09-01 20:00:00,29.27703
2021-09-01 20:15:00,28.397
2021-09-01 20:30:00,28.40367
2021-09-01 20:45:00,28.80367
2021-09-01 21:00:00,27.73027
2021-09-01 21:15:00,28.79703
2021-09-01 21:30:00,28.0503
2021-09-01 21:45:00,28.457
2021-09-01 22:00:00,28.717
2021-09-01 22:15:00,28.22363
2021-09-01 22:30:00,29.19037
2021-09-01 22:45:00,28.12363
2021-09-01 23:00:00,29.09037
2021-09-01 23:15:00,28.54367
2021-09-01 23:30:00,28.43033
2021-09-01 23:45:00,29.07703
2021-09-02 00:00:00,28.0503
2021-09-02 00:15:00,28.89037
2021-09-02 00:30:00,28.557
2021-09-02 00:45:00,28.05697
2021-09-02 01:00:00,28.91703
2021-09-02 01:15:00,27.93693
2021-09-02 01:30:00,28.57033
2021-09-02 01:45:00,28.49033
2021-09-02 02:00:00,27.79693
2021-09-02 02:15:00,28.9637
2021-09-02 02:30:00,28.22363
2021-09-02 02:45:00,28.537
2021-09-02 03:00:00,28.9037
2021-09-02 03:15:00,28.18363
2021-09-02 03:30:00,29.3437
2021-09-02 03:45:00,28.22367
2021-09-02 04:00:00,29.2971
2021-09-02 04:15:00,28.71037
2021-09-02 04:30:00,28.8837
2021-09-02 04:45:00,29.07707
2021-09-02 05:00:00,28.437
2021-09-02 05:15:00,29.48377
2021-09-02 05:30:00,28.1303
2021-09-02 05:45:00,29.25043
2021-09-02 06:00:00,28.417
2021-09-02 06:15:00,28.62367
2021-09-02 06:30:00,28.83033
2021-09-02 06:45:00,28.24363
2021-09-02 07:00:00,29.23037
2021-09-02 07:15:00,28.18363
2021-09-02 07:30:00,29.44377
2021-09-02 07:45:00,28.80373
2021-09-02 08:00:00,29.65043
2021-09-02 08:15:00,30.79053
2021-09-02 08:30:00,30.48383
2021-09-02 08:45:00,30.6705
2021-09-02 09:00:00,31.05723
2021-09-02 09:15:00,31.0439
2021-09-02 09:30:00,31.5239
2021-09-02 09:45:00,31.99063
2021-09-02 10:00:00,31.69723
2021-09-02 10:15:00,31.47723
2021-09-02 10:30:00,31.47057
2021-09-02 10:45:00,30.99057
2021-09-02 11:00:00,31.41057
2021-09-02 11:15:00,31.53057
2021-09-02 11:30:00,31.47723
2021-09-02 11:45:00,31.45723
2021-09-02 12:00:00,31.4639
2021-09-02 12:15:00,31.53723
2021-09-02 12:30:00,31.3439
2021-09-02 12:45:00,31.3239
2021-09-02 13:00:00,31.09723
2021-09-02 13:15:00,30.72383
2021-09-02 13:30:00,31.15057
2021-09-02 13:45:00,31.05057
2021-09-02 14:00:00,31.17723
2021-09-02 14:15:00,31.21723
2021-09-02 14:30:00,31.1239
2021-09-02 14:45:00,31.1039
2021-09-02 15:00:00,31.07057
2021-09-02 15:15:00,30.95057
2021-09-02 15:30:00,29.99713
2021-09-02 15:45:00,30.2438
2021-09-02 16:00:00,30.91057
2021-09-02 16:15:00,30.83723
2021-09-02 16:30:00,30.65717
2021-09-02 16:45:00,30.15047
2021-09-02 17:00:00,29.85047
2021-09-02 17:15:00,30.07713
2021-09-02 17:30:00,30.07047
2021-09-02 17:45:00,29.85047
2021-09-02 18:00:00,29.91047
2021-09-02 18:15:00,29.58377
2021-09-02 18:30:00,29.15037
2021-09-02 18:45:00,29.0237
2021-09-02 19:00:00,29.15037
2021-09-02 19:15:00,29.07703
2021-09-02 19:30:00,28.75703
2021-09-02 19:45:00,28.95703
2021-09-02 20:00:00,28.79037
2021-09-02 20:15:00,28.79037
2021-09-02 20:30:00,28.6437
2021-09-02 20:45:00,28.5437
2021-09-02 21:00:00,28.51703
2021-09-02 21:15:00,28.51703
2021-09-02 21:30:00,28.5437
2021-09-02 21:45:00,28.63037
2021-09-02 22:00:00,28.67037
2021-09-02 22:15:00,28.67703
2021-09-02 22:30:00,28.73037
2021-09-02 22:45:00,28.71703
2021-09-02 23:00:00,28.6237
2021-09-02 23:15:00,28.61037
2021-09-02 23:30:00,28.45037
2021-09-02 23:45:00,28.3637
2021-09-03 00:00:00,28.33037
2021-09-03 00:15:00,28.25037
2021-09-03 00:30:00,28.16363
2021-09-03 00:45:00,28.21033
2021-09-03 01:00:00,28.2437
2021-09-03 01:15:00,28.35703
2021-09-03 01:30:00,28.3237
2021-09-03 01:45:00,28.3037
2021-09-03 02:00:00,28.3637
2021-09-03 02:15:00,28.53037
2021-09-03 02:30:00,28.59703
2021-09-03 02:45:00,28.69703
2021-09-03 03:00:00,28.67703
2021-09-03 03:15:00,28.57037
2021-09-03 03:30:00,28.55703
2021-09-03 03:45:00,28.4637
2021-09-03 04:00:00,28.29703
2021-09-03 04:15:00,28.27033
2021-09-03 04:30:00,28.1236
2021-09-03 04:45:00,28.1036
2021-09-03 05:00:00,28.13693
2021-09-03 05:15:00,28.0436
2021-09-03 05:30:00,27.99693
2021-09-03 05:45:00,27.9236
2021-09-03 06:00:00,27.93693
2021-09-03 06:15:00,28.1303
2021-09-03 06:30:00,28.5637
2021-09-03 06:45:00,29.6971
2021-09-03 07:00:00,30.11047
2021-09-03 07:15:00,29.97713
2021-09-03 07:30:00,30.0138
2021-09-03 07:45:00,30.1138
2021-09-03 08:00:00,29.9638
2021-09-03 08:15:00,30.3638
2021-09-03 08:30:00,30.5288
2021-09-03 08:45:00,30.5538
2021-09-03 09:00:00,30.57713
2021-09-03 09:15:00,30.53047
2021-09-03 09:30:00,30.6572
2021-09-03 09:45:00,30.93723
2021-09-03 10:00:00,30.81057
2021-09-03 10:15:00,30.66385
2021-09-03 10:30:00,30.6338
2021-09-03 10:45:00,30.63713
2021-09-03 11:00:00,30.65717
2021-09-03 11:15:00,30.7839
2021-09-03 11:30:00,30.93057
2021-09-03 11:45:00,30.85723
2021-09-03 12:00:00,30.71723
2021-09-03 12:15:00,30.55382
2021-09-03 12:30:00,30.8139
2021-09-03 12:45:00,30.8039
2021-09-03 13:00:00,30.68387
2021-09-03 13:15:00,30.63713
2021-09-03 13:30:00,30.65717
2021-09-03 13:45:00,30.6972
2021-09-03 14:00:00,30.71723
2021-09-03 14:15:00,30.70387
2021-09-03 14:30:00,30.63717
2021-09-03 14:45:00,30.7289
2021-09-03 15:00:00,30.6238
2021-09-03 15:15:00,30.67385
2021-09-03 15:30:00,30.61717
2021-09-03 15:45:00,30.41047
2021-09-03 16:00:00,30.47713
2021-09-03 16:15:00,30.65717
2021-09-03 16:30:00,30.75057
2021-09-03 16:45:00,30.71723
2021-09-03 17:00:00,30.79057
2021-09-03 17:15:00,30.64383
2021-09-03 17:30:00,30.5438
2021-09-03 17:45:00,30.6905
2021-09-03 18:00:00,30.79057
2021-09-03 18:15:00,30.48383
2021-09-03 18:30:00,29.95713
2021-09-03 18:45:00,29.69047
2021-09-03 19:00:00,29.21703
2021-09-03 19:15:00,28.5437
2021-09-03 19:30:00,27.77693
2021-09-03 19:45:00,29.51043
2021-09-03 20:00:00,30.2038
2021-09-03 20:15:00,28.83703
2021-09-03 20:30:00,29.87047
2021-09-03 20:45:00,29.6771
2021-09-03 21:00:00,29.1904
2021-09-03 21:15:00,29.86377
2021-09-03 21:30:00,28.71703
2021-09-03 21:45:00,29.66377
2021-09-03 22:00:00,29.4304
2021-09-03 22:15:00,28.97037
2021-09-03 22:30:00,29.4971
2021-09-03 22:45:00,29.61713
2021-09-03 23:00:00,29.53713
2021-09-03 23:15:00,29.47713
2021-09-03 23:30:00,29.42373
2021-09-03 23:45:00,29.37037
2021-09-04 00:00:00,29.35037
2021-09-04 00:15:00,29.2637
2021-09-04 00:30:00,29.23703
2021-09-04 00:45:00,29.2037
2021-09-04 01:00:00,29.13037
2021-09-04 01:15:00,29.1837
2021-09-04 01:30:00,29.1437
2021-09-04 01:45:00,29.11037
2021-09-04 02:00:00,29.05037
2021-09-04 02:15:00,29.15037
2021-09-04 02:30:00,29.1637
2021-09-04 02:45:00,29.2837
2021-09-04 03:00:00,29.31703
2021-09-04 03:15:00,29.27703
2021-09-04 03:30:00,29.23703
2021-09-04 03:45:00,29.21703
2021-09-04 04:00:00,29.13037
2021-09-04 04:15:00,29.0837
2021-09-04 04:30:00,29.13037
2021-09-04 04:45:00,29.09703
2021-09-04 05:00:00,29.1037
2021-09-04 05:15:00,29.0437
2021-09-04 05:30:00,29.03703
2021-09-04 05:45:00,29.05037
2021-09-04 06:00:00,29.09037
2021-09-04 06:15:00,29.0037
2021-09-04 06:30:00,28.9237
2021-09-04 06:45:00,28.89703
2021-09-04 07:00:00,28.9037
2021-09-04 07:15:00,28.8037
2021-09-04 07:30:00,28.85037
2021-09-04 07:45:00,28.83037
2021-09-04 08:00:00,29.0637
2021-09-04 08:15:00,29.2704
2021-09-04 08:30:00,29.55047
2021-09-04 08:45:00,29.87047
2021-09-04 09:00:00,29.81047
2021-09-04 09:15:00,29.89047
2021-09-04 09:30:00,30.13047
2021-09-04 09:45:00,30.41713
2021-09-04 10:00:00,30.49047
2021-09-04 10:15:00,30.51713
2021-09-04 10:30:00,30.4238
2021-09-04 10:45:00,30.45047
2021-09-04 11:00:00,30.1838
2021-09-04 11:15:00,30.19713
2021-09-04 11:30:00,30.45047
2021-09-04 11:45:00,30.57713
2021-09-04 12:00:00,30.65717
2021-09-04 12:15:00,30.71053
2021-09-04 12:30:00,30.75057
2021-09-04 12:45:00,30.95723
2021-09-04 13:00:00,30.93723
2021-09-04 13:15:00,30.97057
2021-09-04 13:30:00,30.91057
2021-09-04 13:45:00,30.83723
2021-09-04 14:00:00,30.91057
2021-09-04 14:15:00,30.7372
2021-09-04 14:30:00,30.6772
2021-09-04 14:45:00,30.59047
2021-09-04 15:00:00,30.5038
2021-09-04 15:15:00,30.4438
2021-09-04 15:30:00,30.29713
2021-09-04 15:45:00,29.79047
2021-09-04 16:00:00,29.3704
2021-09-04 16:15:00,29.13037
2021-09-04 16:30:00,29.03037
2021-09-04 16:45:00,29.21037
2021-09-04 17:00:00,29.39037
2021-09-04 17:15:00,29.55713
2021-09-04 17:30:00,29.6438
2021-09-04 17:45:00,29.75047
2021-09-04 18:00:00,29.87047
2021-09-04 18:15:00,29.61713
2021-09-04 18:30:00,29.21037
2021-09-04 18:45:00,29.17037
2021-09-04 19:00:00,29.31037
2021-09-04 19:15:00,29.42373
2021-09-04 19:30:00,29.4838
2021-09-04 19:45:00,29.48377
2021-09-04 20:00:00,29.4304
2021-09-04 20:15:00,29.51713
2021-09-04 20:30:00,29.6038
2021-09-04 20:45:00,29.69047
2021-09-04 21:00:00,29.7838
2021-09-04 21:15:00,29.8238
2021-09-04 21:30:00,29.68377
2021-09-04 21:45:00,29.54377
2021-09-04 22:00:00,30.1171
2021-09-04 22:15:00,29.19703
2021-09-04 22:30:00,30.41717
2021-09-04 22:45:00,29.92377
2021-09-04 23:00:00,29.55707
2021-09-04 23:15:00,30.7172
2021-09-04 23:30:00,29.4704
2021-09-04 23:45:00,30.41717
2021-09-05 00:00:00,30.3772
2021-09-05 00:15:00,29.23703
2021-09-05 00:30:00,30.3038
2021-09-05 00:45:00,29.56373
2021-09-05 01:00:00,29.82377
2021-09-05 01:15:00,30.23047
2021-09-05 01:30:00,29.2237
2021-09-05 01:45:00,30.0038
2021-09-05 02:00:00,30.04377
2021-09-05 02:15:00,29.48373
