Timestamp,Data
2021-07-08 04:30:00,95.33203333333334
2021-07-08 04:45:00,74.50150000000001
2021-07-08 05:00:00,89.89976666666666
2021-07-08 05:15:00,78.6952
2021-07-08 05:30:00,93.54263333333334
2021-07-08 05:45:00,93.6367
2021-07-08 06:00:00,79.52
2021-07-08 06:15:00,95.20396666666666
2021-07-08 06:30:00,83.97306666666667
2021-07-08 06:45:00,93.7349
2021-07-08 07:00:00,99.27443333333333
2021-07-08 07:15:00,106.9328
2021-07-08 07:30:00,106.99496666666668
2021-07-08 07:45:00,99.4283
2021-07-08 08:00:00,106.03473333333334
2021-07-08 08:15:00,174.2746666666667
2021-07-08 08:30:00,200.12966666666668
2021-07-08 08:45:00,201.093
2021-07-08 09:00:00,192.63400000000001
2021-07-08 09:15:00,194.57399999999998
2021-07-08 09:30:00,190.9416666666667
2021-07-08 09:45:00,189.23166666666665
2021-07-08 10:00:00,184.69566666666665
2021-07-08 10:15:00,184.69466666666668
2021-07-08 10:30:00,183.18033333333332
2021-07-08 10:45:00,182.41766666666663
2021-07-08 11:00:00,181.04999999999998
2021-07-08 11:15:00,182.081
2021-07-08 11:30:00,179.60733333333334
2021-07-08 11:45:00,179.39733333333334
2021-07-08 12:00:00,177.0376666666667
2021-07-08 12:15:00,176.86666666666667
2021-07-08 12:30:00,176.9
2021-07-08 12:45:00,176.38
2021-07-08 13:00:00,170.83533333333332
2021-07-08 13:15:00,169.96333333333334
2021-07-08 13:30:00,165.47
2021-07-08 13:45:00,167.87166666666667
2021-07-08 14:00:00,168.35466666666665
2021-07-08 14:15:00,171.55266666666668
2021-07-08 14:30:00,167.65866666666668
2021-07-08 14:45:00,172.0426666666667
2021-07-08 15:00:00,172.16233333333332
2021-07-08 15:15:00,173.543
2021-07-08 15:30:00,173.18233333333333
2021-07-08 15:45:00,174.81733333333332
2021-07-08 16:00:00,175.26966666666667
2021-07-08 16:15:00,176.614
2021-07-08 16:30:00,173.96
2021-07-08 16:45:00,173.19066666666666
2021-07-08 17:00:00,172.8663333333333
2021-07-08 17:15:00,170.82266666666666
2021-07-08 17:30:00,169.75699999999998
2021-07-08 17:45:00,166.29466666666667
2021-07-08 18:00:00,160.468
2021-07-08 18:15:00,148.384
2021-07-08 18:30:00,149.87833333333333
2021-07-08 18:45:00,137.50233333333333
2021-07-08 19:00:00,109.09673333333335
2021-07-08 19:15:00,99.36553333333332
2021-07-08 19:30:00,97.4104
2021-07-08 19:45:00,99.1872
2021-07-08 20:00:00,74.91346666666666
2021-07-08 20:15:00,98.61563333333334
2021-07-08 20:30:00,80.34233333333333
2021-07-08 20:45:00,80.05093333333333
2021-07-08 21:00:00,88.2811
2021-07-08 21:15:00,80.89036666666667
2021-07-08 21:30:00,72.54686666666667
2021-07-08 21:45:00,75.00966666666666
2021-07-08 22:00:00,73.00726666666667
2021-07-08 22:15:00,78.19013333333334
2021-07-08 22:30:00,77.13793333333332
2021-07-08 22:45:00,76.56733333333334
2021-07-08 23:00:00,72.82209999999999
2021-07-08 23:15:00,73.41236666666667
2021-07-08 23:30:00,77.61543333333333
2021-07-08 23:45:00,61.2817
2021-07-09 00:00:00,74.64713333333333
2021-07-09 00:15:00,71.04056666666666
2021-07-09 00:30:00,71.77783333333333
2021-07-09 00:45:00,74.17056666666667
2021-07-09 01:00:00,71.79556666666667
2021-07-09 01:15:00,74.68333333333334
2021-07-09 01:30:00,73.91266666666667
2021-07-09 01:45:00,73.4003
2021-07-09 02:00:00,77.08116666666668
2021-07-09 02:15:00,74.49786666666667
2021-07-09 02:30:00,78.25093333333332
2021-07-09 02:45:00,75.44263333333333
2021-07-09 03:00:00,74.6882
2021-07-09 03:15:00,75.4171
2021-07-09 03:30:00,72.3664
2021-07-09 03:45:00,76.8897
2021-07-09 04:00:00,75.04043333333334
2021-07-09 04:15:00,75.83550000000001
2021-07-09 04:30:00,73.52550000000001
2021-07-09 04:45:00,77.45736666666666
2021-07-09 05:00:00,74.32303333333333
2021-07-09 05:15:00,75.58149999999999
2021-07-09 05:30:00,76.84676666666667
2021-07-09 05:45:00,73.24566666666666
2021-07-09 06:00:00,65.73266666666667
2021-07-09 06:15:00,71.08103333333334
2021-07-09 06:30:00,115.29343333333334
2021-07-09 06:45:00,105.55073333333333
2021-07-09 07:00:00,106.80900000000001
2021-07-09 07:15:00,112.80476666666668
2021-07-09 07:30:00,102.03046666666667
2021-07-09 07:45:00,111.87826666666666
2021-07-09 08:00:00,138.28333333333333
2021-07-09 08:15:00,161.06966666666665
2021-07-09 08:30:00,186.09166666666667
2021-07-09 08:45:00,185.82433333333333
2021-07-09 09:00:00,185.65833333333333
2021-07-09 09:15:00,177.8836666666667
2021-07-09 09:30:00,178.43366666666668
2021-07-09 09:45:00,183.14033333333336
2021-07-09 10:00:00,176.49699999999999
2021-07-09 10:15:00,183.42466666666667
2021-07-09 10:30:00,178.95600000000002
2021-07-09 10:45:00,181.806
2021-07-09 11:00:00,190.0103333333333
2021-07-09 11:15:00,178.99633333333335
2021-07-09 11:30:00,178.15866666666668
2021-07-09 11:45:00,176.60933333333332
2021-07-09 12:00:00,175.694
2021-07-09 12:15:00,174.5873333333333
2021-07-09 12:30:00,170.40533333333335
2021-07-09 12:45:00,168.501
2021-07-09 13:00:00,166.162
2021-07-09 13:15:00,162.91666666666666
2021-07-09 13:30:00,162.32266666666666
2021-07-09 13:45:00,160.94933333333333
2021-07-09 14:00:00,162.71533333333335
2021-07-09 14:15:00,164.934
2021-07-09 14:30:00,167.00699999999998
2021-07-09 14:45:00,164.16733333333335
2021-07-09 15:00:00,160.61966666666666
2021-07-09 15:15:00,158.71433333333334
2021-07-09 15:30:00,164.40566666666666
2021-07-09 15:45:00,161.52066666666667
2021-07-09 16:00:00,161.99366666666666
2021-07-09 16:15:00,159.22933333333333
2021-07-09 16:30:00,160.18233333333333
2021-07-09 16:45:00,161.07966666666667
2021-07-09 17:00:00,162.08933333333334
2021-07-09 17:15:00,159.59233333333336
2021-07-09 17:30:00,158.10466666666665
2021-07-09 17:45:00,157.66433333333333
2021-07-09 18:00:00,155.79633333333334
2021-07-09 18:15:00,141.00166666666667
2021-07-09 18:30:00,143.24066666666667
2021-07-09 18:45:00,120.22966666666666
2021-07-09 19:00:00,88.79376666666667
2021-07-09 19:15:00,103.65883333333333
2021-07-09 19:30:00,82.86883333333333
2021-07-09 19:45:00,90.61899999999999
2021-07-09 20:00:00,71.5992
2021-07-09 20:15:00,89.1555
2021-07-09 20:30:00,90.9893
2021-07-09 20:45:00,92.45353333333333
2021-07-09 21:00:00,101.00756666666666
2021-07-09 21:15:00,78.97053333333334
2021-07-09 21:30:00,90.36403333333334
2021-07-09 21:45:00,87.8911
2021-07-09 22:00:00,88.91853333333334
2021-07-09 22:15:00,98.04963333333332
2021-07-09 22:30:00,86.97923333333334
2021-07-09 22:45:00,101.223
2021-07-09 23:00:00,92.27326666666666
2021-07-09 23:15:00,85.61456666666668
2021-07-09 23:30:00,88.0055
2021-07-09 23:45:00,73.52371666666666
2021-07-10 00:00:00,72.62926666666667
2021-07-10 00:15:00,65.95530000000001
2021-07-10 00:30:00,67.22233333333332
2021-07-10 00:45:00,69.34413333333333
2021-07-10 01:00:00,69.34003333333332
2021-07-10 01:15:00,79.81723333333333
2021-07-10 01:30:00,74.60696666666666
2021-07-10 01:45:00,83.744
2021-07-10 02:00:00,104.657
2021-07-10 02:15:00,81.546
2021-07-10 02:30:00,94.08506666666666
2021-07-10 02:45:00,91.03536666666666
2021-07-10 03:00:00,88.65793333333333
2021-07-10 03:15:00,89.0729
2021-07-10 03:30:00,81.4906
2021-07-10 03:45:00,90.85716666666667
2021-07-10 04:00:00,81.3223
2021-07-10 04:15:00,74.08983333333333
2021-07-10 04:30:00,80.255
2021-07-10 04:45:00,69.25576666666666
2021-07-10 05:00:00,72.00973333333333
2021-07-10 05:15:00,83.82523333333334
2021-07-10 05:30:00,79.87089999999999
2021-07-10 05:45:00,94.17723333333333
2021-07-10 06:00:00,88.61376666666666
2021-07-10 06:15:00,83.52929999999999
2021-07-10 06:30:00,75.42906666666667
2021-07-10 06:45:00,70.49953333333333
2021-07-10 07:00:00,84.35463333333333
2021-07-10 07:15:00,73.54973333333334
2021-07-10 07:30:00,75.63663333333334
2021-07-10 07:45:00,89.65313333333334
2021-07-10 08:00:00,91.97403333333334
2021-07-10 08:15:00,91.7781
2021-07-10 08:30:00,115.65933333333334
2021-07-10 08:45:00,105.1595
2021-07-10 09:00:00,120.23233333333333
2021-07-10 09:15:00,135.57866666666666
2021-07-10 09:30:00,111.47866666666668
2021-07-10 09:45:00,99.70859999999999
2021-07-10 10:00:00,97.5757
2021-07-10 10:15:00,103.2289
2021-07-10 10:30:00,121.60166666666667
2021-07-10 10:45:00,139.44
2021-07-10 11:00:00,112.40666666666668
2021-07-10 11:15:00,101.57386666666666
2021-07-10 11:30:00,94.992
2021-07-10 11:45:00,109.59566666666666
2021-07-10 12:00:00,110.53633333333335
2021-07-10 12:15:00,129.32366666666667
2021-07-10 12:30:00,123.09633333333333
2021-07-10 12:45:00,103.26763333333334
2021-07-10 13:00:00,106.25366666666666
2021-07-10 13:15:00,99.86309999999999
2021-07-10 13:30:00,115.47566666666667
2021-07-10 13:45:00,105.87766666666668
2021-07-10 14:00:00,120.47199999999998
2021-07-10 14:15:00,109.51716666666665
2021-07-10 14:30:00,105.32833333333333
2021-07-10 14:45:00,123.76333333333334
2021-07-10 15:00:00,99.50483333333334
2021-07-10 15:15:00,111.34400000000001
2021-07-10 15:30:00,131.26133333333334
2021-07-10 15:45:00,109.60950000000001
2021-07-10 16:00:00,107.91466666666666
2021-07-10 16:15:00,102.29906666666666
2021-07-10 16:30:00,122.52166666666669
2021-07-10 16:45:00,121.11099999999999
2021-07-10 17:00:00,102.77356666666667
2021-07-10 17:15:00,101.30413333333333
2021-07-10 17:30:00,94.61650000000002
2021-07-10 17:45:00,120.57166666666666
2021-07-10 18:00:00,89.37299999999999
2021-07-10 18:15:00,97.51096666666666
2021-07-10 18:30:00,118.35933333333332
2021-07-10 18:45:00,113.45856666666667
2021-07-10 19:00:00,104.973
2021-07-10 19:15:00,114.78933333333333
2021-07-10 19:30:00,87.62639999999999
2021-07-10 19:45:00,116.58433333333335
2021-07-10 20:00:00,97.95639999999999
2021-07-10 20:15:00,90.65516666666667
2021-07-10 20:30:00,90.81463333333333
2021-07-10 20:45:00,108.79699999999998
2021-07-10 21:00:00,86.69473333333333
2021-07-10 21:15:00,107.81566666666667
2021-07-10 21:30:00,86.3392
2021-07-10 21:45:00,95.79480000000001
2021-07-10 22:00:00,91.51936666666667
2021-07-10 22:15:00,94.52996666666667
2021-07-10 22:30:00,97.44526666666667
2021-07-10 22:45:00,100.02716666666667
2021-07-10 23:00:00,117.42266666666666
2021-07-10 23:15:00,98.71390000000001
2021-07-10 23:30:00,91.1164
2021-07-10 23:45:00,80.34723333333334
2021-07-11 00:00:00,80.7698
2021-07-11 00:15:00,64.69386666666666
2021-07-11 00:30:00,69.79143333333333
2021-07-11 00:45:00,67.65243333333333
2021-07-11 01:00:00,77.4815
2021-07-11 01:15:00,87.17136666666666
2021-07-11 01:30:00,77.60926666666667
2021-07-11 01:45:00,91.11313333333334
2021-07-11 02:00:00,97.69816666666667
2021-07-11 02:15:00,82.6649
2021-07-11 02:30:00,84.90346666666666
2021-07-11 02:45:00,83.43336666666666
2021-07-11 03:00:00,108.36716666666666
2021-07-11 03:15:00,96.8979
2021-07-11 03:30:00,98.7598
2021-07-11 03:45:00,91.78106666666667
2021-07-11 04:00:00,85.97296666666666
2021-07-11 04:15:00,85.34776666666669
2021-07-11 04:30:00,73.6113
2021-07-11 04:45:00,87.43846666666667
2021-07-11 05:00:00,94.90446666666666
2021-07-11 05:15:00,87.72286666666666
2021-07-11 05:30:00,96.0272
2021-07-11 05:45:00,79.02596666666666
2021-07-11 06:00:00,109.027
2021-07-11 06:15:00,100.69943333333333
2021-07-11 06:30:00,102.51036666666666
2021-07-11 06:45:00,96.38283333333334
2021-07-11 07:00:00,98.36233333333332
2021-07-11 07:15:00,96.13373333333334
2021-07-11 07:30:00,100.31553333333333
2021-07-11 07:45:00,108.455
2021-07-11 08:00:00,114.75633333333333
2021-07-11 08:15:00,105.70906666666667
2021-07-11 08:30:00,110.96499999999999
2021-07-11 08:45:00,110.76246666666667
2021-07-11 09:00:00,106.77496666666667
2021-07-11 09:15:00,127.13366666666667
2021-07-11 09:30:00,111.79053333333333
2021-07-11 09:45:00,106.28783333333332
2021-07-11 10:00:00,110.91866666666668
2021-07-11 10:15:00,110.62270000000001
2021-07-11 10:30:00,122.02866666666667
2021-07-11 10:45:00,120.38033333333334
2021-07-11 11:00:00,111.33566666666667
2021-07-11 11:15:00,98.71823333333333
2021-07-11 11:30:00,100.18443333333333
2021-07-11 11:45:00,105.9006
2021-07-11 12:00:00,104.68950000000001
2021-07-11 12:15:00,115.767
2021-07-11 12:30:00,107.26073333333333
2021-07-11 12:45:00,103.8422
2021-07-11 13:00:00,119.7706
2021-07-11 13:15:00,98.9651
2021-07-11 13:30:00,100.368
2021-07-11 13:45:00,108.468
2021-07-11 14:00:00,100.01443333333333
2021-07-11 14:15:00,102.07576666666667
2021-07-11 14:30:00,103.06
2021-07-11 14:45:00,115.87933333333332
2021-07-11 15:00:00,94.97476666666667
2021-07-11 15:15:00,115.07033333333334
2021-07-11 15:30:00,123.68400000000001
2021-07-11 15:45:00,89.76843333333333
2021-07-11 16:00:00,107.88529999999999
2021-07-11 16:15:00,99.03063333333334
2021-07-11 16:30:00,123.79766666666667
2021-07-11 16:45:00,94.94839999999999
2021-07-11 17:00:00,97.18396666666666
2021-07-11 17:15:00,113.07213333333334
2021-07-11 17:30:00,86.4491
2021-07-11 17:45:00,99.6333
2021-07-11 18:00:00,117.17933333333333
2021-07-11 18:15:00,95.84406666666666
2021-07-11 18:30:00,105.76460000000002
2021-07-11 18:45:00,128.50366666666667
2021-07-11 19:00:00,110.67916666666667
2021-07-11 19:15:00,107.53016666666667
2021-07-11 19:30:00,113.66133333333335
2021-07-11 19:45:00,105.40526666666666
2021-07-11 20:00:00,109.12123333333334
2021-07-11 20:15:00,108.57276666666667
2021-07-11 20:30:00,112.35433333333333
2021-07-11 20:45:00,132.17566666666667
2021-07-11 21:00:00,89.21600000000001
2021-07-11 21:15:00,104.214
2021-07-11 21:30:00,114.75600000000001
2021-07-11 21:45:00,100.6434
2021-07-11 22:00:00,111.37976666666667
2021-07-11 22:15:00,105.50853333333333
2021-07-11 22:30:00,104.3318
2021-07-11 22:45:00,113.2759
2021-07-11 23:00:00,99.75956666666666
2021-07-11 23:15:00,144.19799999999998
2021-07-11 23:30:00,110.34366666666666
2021-07-11 23:45:00,86.66443333333332
2021-07-12 00:00:00,97.37296666666667
2021-07-12 00:15:00,89.08426666666666
2021-07-12 00:30:00,76.59383333333334
2021-07-12 00:45:00,67.8041
2021-07-12 01:00:00,69.7959
2021-07-12 01:15:00,74.4146
2021-07-12 01:30:00,86.48479999999999
2021-07-12 01:45:00,81.39696666666667
2021-07-12 02:00:00,92.23353333333334
2021-07-12 02:15:00,94.14523333333334
2021-07-12 02:30:00,110.93866666666668
2021-07-12 02:45:00,109.73566666666666
2021-07-12 03:00:00,98.996
2021-07-12 03:15:00,100.97293333333334
2021-07-12 03:30:00,76.542
2021-07-12 03:45:00,75.92696666666666
2021-07-12 04:00:00,77.50283333333333
2021-07-12 04:15:00,72.81756666666666
2021-07-12 04:30:00,79.39743333333332
2021-07-12 04:45:00,92.09086666666667
2021-07-12 05:00:00,93.35269999999998
2021-07-12 05:15:00,83.62523333333333
2021-07-12 05:30:00,78.38126666666666
2021-07-12 05:45:00,81.22976666666666
2021-07-12 06:00:00,75.03190000000001
2021-07-12 06:15:00,76.41523333333333
2021-07-12 06:30:00,85.65683333333334
2021-07-12 06:45:00,77.03733333333334
2021-07-12 07:00:00,81.70886666666667
2021-07-12 07:15:00,79.80443333333334
2021-07-12 07:30:00,86.96626666666667
2021-07-12 07:45:00,112.23033333333335
2021-07-12 08:00:00,125.58800000000001
2021-07-12 08:15:00,210.86566666666667
2021-07-12 08:30:00,225.84033333333332
2021-07-12 08:45:00,224.77566666666667
2021-07-12 09:00:00,219.13400000000001
2021-07-12 09:15:00,217.46433333333334
2021-07-12 09:30:00,210.68766666666667
2021-07-12 09:45:00,208.89733333333334
2021-07-12 10:00:00,208.7553333333333
2021-07-12 10:15:00,202.58833333333334
2021-07-12 10:30:00,202.624
2021-07-12 10:45:00,198.57666666666668
2021-07-12 11:00:00,200.14933333333332
2021-07-12 11:15:00,197.00866666666664
2021-07-12 11:30:00,196.22733333333335
2021-07-12 11:45:00,194.96433333333334
2021-07-12 12:00:00,193.78833333333333
2021-07-12 12:15:00,190.40966666666668
2021-07-12 12:30:00,188.952
2021-07-12 12:45:00,187.27666666666667
2021-07-12 13:00:00,185.64333333333335
2021-07-12 13:15:00,184.94033333333334
2021-07-12 13:30:00,185.84400000000002
2021-07-12 13:45:00,183.336
2021-07-12 14:00:00,185.31033333333335
2021-07-12 14:15:00,185.18066666666664
2021-07-12 14:30:00,185.18933333333334
2021-07-12 14:45:00,186.592
2021-07-12 15:00:00,186.07266666666666
2021-07-12 15:15:00,186.09799999999998
2021-07-12 15:30:00,184.97266666666667
2021-07-12 15:45:00,184.65033333333335
2021-07-12 16:00:00,182.687
2021-07-12 16:15:00,186.41466666666668
2021-07-12 16:30:00,184.91066666666666
2021-07-12 16:45:00,183.33633333333333
2021-07-12 17:00:00,183.48733333333334
2021-07-12 17:15:00,185.78733333333335
2021-07-12 17:30:00,180.904
2021-07-12 17:45:00,177.163
2021-07-12 18:00:00,176.68766666666667
2021-07-12 18:15:00,154.91899999999998
2021-07-12 18:30:00,152.76133333333334
2021-07-12 18:45:00,144.1833333333333
2021-07-12 19:00:00,117.25566666666667
2021-07-12 19:15:00,104.07413333333334
2021-07-12 19:30:00,124.78166666666668
2021-07-12 19:45:00,115.46266666666668
2021-07-12 20:00:00,126.46966666666667
2021-07-12 20:15:00,108.63466666666666
2021-07-12 20:30:00,87.51506666666667
2021-07-12 20:45:00,85.8703
2021-07-12 21:00:00,100.48036666666667
2021-07-12 21:15:00,87.49846666666667
2021-07-12 21:30:00,86.69523333333332
2021-07-12 21:45:00,79.44803333333333
2021-07-12 22:00:00,89.76113333333335
2021-07-12 22:15:00,84.3788
2021-07-12 22:30:00,98.00163333333334
2021-07-12 22:45:00,102.0004
2021-07-12 23:00:00,86.39926666666668
2021-07-12 23:15:00,79.8274
2021-07-12 23:30:00,76.3839
2021-07-12 23:45:00,64.19733333333333
2021-07-13 00:00:00,76.79236666666667
2021-07-13 00:15:00,71.09
2021-07-13 00:30:00,64.90486666666668
2021-07-13 00:45:00,67.22813333333333
2021-07-13 01:00:00,78.15526666666666
2021-07-13 01:15:00,76.7242
2021-07-13 01:30:00,94.04976666666666
2021-07-13 01:45:00,84.02976666666666
2021-07-13 02:00:00,113.44099999999999
2021-07-13 02:15:00,88.33916666666666
2021-07-13 02:30:00,84.05596666666666
2021-07-13 02:45:00,78.48559999999999
2021-07-13 03:00:00,83.17143333333333
2021-07-13 03:15:00,88.72176666666667
2021-07-13 03:30:00,86.91343333333333
2021-07-13 03:45:00,92.967
2021-07-13 04:00:00,84.6915
2021-07-13 04:15:00,93.47933333333333
2021-07-13 04:30:00,92.82583333333332
2021-07-13 04:45:00,92.40069999999999
2021-07-13 05:00:00,97.2384
2021-07-13 05:15:00,77.3832
2021-07-13 05:30:00,89.51436666666666
2021-07-13 05:45:00,79.25033333333333
2021-07-13 06:00:00,77.48793333333333
2021-07-13 06:15:00,97.41813333333334
2021-07-13 06:30:00,92.74346666666668
2021-07-13 06:45:00,107.47433333333333
2021-07-13 07:00:00,98.81346666666667
2021-07-13 07:15:00,101.6764
2021-07-13 07:30:00,106.9679
2021-07-13 07:45:00,110.66853333333334
2021-07-13 08:00:00,121.66933333333334
2021-07-13 08:15:00,195.683
2021-07-13 08:30:00,248.462
2021-07-13 08:45:00,250.14866666666668
2021-07-13 09:00:00,230.38566666666665
2021-07-13 09:15:00,223.482
2021-07-13 09:30:00,219.33900000000003
2021-07-13 09:45:00,216.10266666666666
2021-07-13 10:00:00,208.25666666666666
2021-07-13 10:15:00,203.95533333333333
2021-07-13 10:30:00,194.66166666666666
2021-07-13 10:45:00,196.12433333333334
2021-07-13 11:00:00,194.0426666666667
2021-07-13 11:15:00,193.89666666666668
2021-07-13 11:30:00,192.13966666666667
2021-07-13 11:45:00,192.379
2021-07-13 12:00:00,188.24833333333333
2021-07-13 12:15:00,189.86666666666667
2021-07-13 12:30:00,186.92999999999998
2021-07-13 12:45:00,187.42533333333336
2021-07-13 13:00:00,180.178
2021-07-13 13:15:00,179.22000000000003
2021-07-13 13:30:00,176.50266666666667
2021-07-13 13:45:00,178.58333333333334
2021-07-13 14:00:00,183.554
2021-07-13 14:15:00,183.00633333333334
2021-07-13 14:30:00,180.18933333333334
2021-07-13 14:45:00,182.32666666666668
2021-07-13 15:00:00,187.90833333333333
2021-07-13 15:15:00,183.2156666666667
2021-07-13 15:30:00,182.3226666666667
2021-07-13 15:45:00,182.58633333333333
2021-07-13 16:00:00,182.02466666666666
2021-07-13 16:15:00,181.01066666666668
2021-07-13 16:30:00,181.50099999999998
2021-07-13 16:45:00,180.59799999999998
2021-07-13 17:00:00,180.09766666666667
2021-07-13 17:15:00,176.12066666666666
2021-07-13 17:30:00,175.12066666666666
2021-07-13 17:45:00,176.84533333333334
2021-07-13 18:00:00,169.74333333333334
2021-07-13 18:15:00,153.82433333333333
2021-07-13 18:30:00,150.85633333333334
2021-07-13 18:45:00,145.69466666666668
2021-07-13 19:00:00,125.45066666666668
2021-07-13 19:15:00,106.65093333333334
2021-07-13 19:30:00,94.94369999999999
2021-07-13 19:45:00,94.22496666666666
2021-07-13 20:00:00,106.19583333333333
2021-07-13 20:15:00,92.53190000000001
2021-07-13 20:30:00,90.1289
2021-07-13 20:45:00,79.43976666666667
2021-07-13 21:00:00,78.6383
2021-07-13 21:15:00,80.8996
2021-07-13 21:30:00,93.96903333333334
