Timestamp,Data
2021-09-17 02:15:00,27.425433333333334
2021-09-17 02:30:00,27.4896
2021-09-17 02:45:00,27.5121
2021-09-17 03:00:00,27.5321
2021-09-17 03:15:00,27.576266666666665
2021-09-17 03:30:00,27.610383333333335
2021-09-17 03:45:00,27.59205
2021-09-17 04:00:00,27.494600000000002
2021-09-17 04:15:00,27.50873333333333
2021-09-17 04:30:00,27.493750000000002
2021-09-17 04:45:00,27.56458333333333
2021-09-17 05:00:00,27.668733333333336
2021-09-17 05:15:00,27.594583333333333
2021-09-17 05:30:00,27.53708333333333
2021-09-17 05:45:00,27.584549999999997
2021-09-17 06:00:00,27.677049999999998
2021-09-17 06:15:00,27.897849999999995
2021-09-17 06:30:00,28.048666666666666
2021-09-17 06:45:00,28.076999999999998
2021-09-17 07:00:00,28.32283333333333
2021-09-17 07:15:00,28.667
2021-09-17 07:30:00,28.67533333333333
2021-09-17 07:45:00,28.606166666666667
2021-09-17 08:00:00,28.681166666666666
2021-09-17 08:15:00,28.882
2021-09-17 08:30:00,29.093666666666667
2021-09-17 08:45:00,29.526166666666665
2021-09-17 09:00:00,30.176166666666663
2021-09-17 09:15:00,31.235333333333333
2021-09-17 09:30:00,32.244499999999995
2021-09-17 09:45:00,33.02616666666666
2021-09-17 10:00:00,32.785333333333334
2021-09-17 10:15:00,32.476166666666664
2021-09-17 10:30:00,32.557
2021-09-17 10:45:00,32.946999999999996
2021-09-17 11:00:00,33.109500000000004
2021-09-17 11:15:00,32.88616666666667
2021-09-17 11:30:00,32.3145
2021-09-17 11:45:00,32.072833333333335
2021-09-17 12:00:00,32.81783333333333
2021-09-17 12:15:00,32.482
2021-09-17 12:30:00,33.64116666666666
2021-09-17 12:45:00,33.59866666666667
2021-09-17 13:00:00,33.756166666666665
2021-09-17 13:15:00,33.81033333333334
2021-09-17 13:30:00,33.477
2021-09-17 13:45:00,32.779500000000006
2021-09-17 14:00:00,33.131166666666665
2021-09-17 14:15:00,32.790333333333336
2021-09-17 14:30:00,32.730333333333334
2021-09-17 14:45:00,32.43033333333333
2021-09-17 15:00:00,32.1695
2021-09-17 15:15:00,32.35033333333333
2021-09-17 15:30:00,32.34616666666667
2021-09-17 15:45:00,32.34283333333334
2021-09-17 16:00:00,31.62783333333333
2021-09-17 16:15:00,31.066166666666664
2021-09-17 16:30:00,30.845333333333333
2021-09-17 16:45:00,29.437833333333334
2021-09-17 17:00:00,28.63116666666667
2021-09-17 17:15:00,29.172833333333333
2021-09-17 17:30:00,29.221999999999998
2021-09-17 17:45:00,29.06866666666667
2021-09-17 18:00:00,28.967833333333335
2021-09-17 18:15:00,28.816999999999997
2021-09-17 18:30:00,28.9645
2021-09-17 18:45:00,28.95866666666667
2021-09-17 19:00:00,29.129499999999997
2021-09-17 19:15:00,29.137
2021-09-17 19:30:00,29.148666666666667
2021-09-17 19:45:00,29.156166666666667
2021-09-17 20:00:00,29.37783333333333
2021-09-17 20:15:00,29.630333333333336
2021-09-17 20:30:00,29.602
2021-09-17 20:45:00,29.680333333333333
2021-09-17 21:00:00,29.724500000000003
2021-09-17 21:15:00,29.701166666666666
2021-09-17 21:30:00,29.727833333333333
2021-09-17 21:45:00,29.52616666666667
2021-09-17 22:00:00,29.55116666666667
2021-09-17 22:15:00,29.510333333333335
2021-09-17 22:30:00,29.477833333333336
2021-09-17 22:45:00,29.423666666666666
2021-09-17 23:00:00,29.392833333333332
2021-09-17 23:15:00,29.316166666666664
2021-09-17 23:30:00,29.252
2021-09-17 23:45:00,24.818597222222223
2021-09-18 00:00:00,29.218666666666667
2021-09-18 00:15:00,29.207833333333337
2021-09-18 00:30:00,29.123666666666665
2021-09-18 00:45:00,29.077833333333334
2021-09-18 01:00:00,29.13033333333333
2021-09-18 01:15:00,29.108666666666668
2021-09-18 01:30:00,29.153666666666666
2021-09-18 01:45:00,29.027
2021-09-18 02:00:00,29.060333333333336
2021-09-18 02:15:00,29.012833333333333
2021-09-18 02:30:00,28.91616666666667
2021-09-18 02:45:00,28.907
2021-09-18 03:00:00,28.89616666666667
2021-09-18 03:15:00,28.9345
2021-09-18 03:30:00,28.8745
2021-09-18 03:45:00,28.849500000000003
2021-09-18 04:00:00,28.75283333333333
2021-09-18 04:15:00,28.7045
2021-09-18 04:30:00,28.6245
2021-09-18 04:45:00,28.5645
2021-09-18 05:00:00,28.514499999999998
2021-09-18 05:15:00,28.49116666666667
2021-09-18 05:30:00,28.47866666666667
2021-09-18 05:45:00,28.534499999999998
2021-09-18 06:00:00,28.581999999999997
2021-09-18 06:15:00,28.64033333333333
2021-09-18 06:30:00,28.758666666666667
2021-09-18 06:45:00,28.576999999999998
2021-09-18 07:00:00,28.36616666666667
2021-09-18 07:15:00,28.5595
2021-09-18 07:30:00,29.082833333333337
2021-09-18 07:45:00,29.651166666666665
2021-09-18 08:00:00,29.52033333333333
2021-09-18 08:15:00,29.546999999999997
2021-09-18 08:30:00,30.602
2021-09-18 08:45:00,30.701166666666666
2021-09-18 09:00:00,31.133666666666667
2021-09-18 09:15:00,31.20783333333333
2021-09-18 09:30:00,31.397833333333335
2021-09-18 09:45:00,31.448666666666668
2021-09-18 10:00:00,31.548666666666666
2021-09-18 10:15:00,32.45783333333333
2021-09-18 10:30:00,32.436166666666665
2021-09-18 10:45:00,32.37616666666667
2021-09-18 11:00:00,32.568666666666665
2021-09-18 11:15:00,32.540333333333336
2021-09-18 11:30:00,32.532000000000004
2021-09-18 11:45:00,32.41866666666667
2021-09-18 12:00:00,32.666999999999994
2021-09-18 12:15:00,32.965333333333334
2021-09-18 12:30:00,32.9495
2021-09-18 12:45:00,32.042
2021-09-18 13:00:00,32.663666666666664
2021-09-18 13:15:00,32.67783333333333
2021-09-18 13:30:00,32.76616666666666
2021-09-18 13:45:00,32.576166666666666
2021-09-18 14:00:00,32.192
2021-09-18 14:15:00,32.027
2021-09-18 14:30:00,32.022
2021-09-18 14:45:00,32.287
2021-09-18 15:00:00,31.848666666666663
2021-09-18 15:15:00,32.00783333333333
2021-09-18 15:30:00,31.970333333333333
2021-09-18 15:45:00,32.172000000000004
2021-09-18 16:00:00,32.23283333333333
2021-09-18 16:15:00,31.350333333333335
2021-09-18 16:30:00,31.632
2021-09-18 16:45:00,31.624499999999998
2021-09-18 17:00:00,31.556166666666666
2021-09-18 17:15:00,31.10366666666667
2021-09-18 17:30:00,30.7195
2021-09-18 17:45:00,30.508666666666667
2021-09-18 18:00:00,30.484499999999997
2021-09-18 18:15:00,30.1745
2021-09-18 18:30:00,29.877
2021-09-18 18:45:00,29.853666666666665
2021-09-18 19:00:00,29.842
2021-09-18 19:15:00,29.761166666666668
2021-09-18 19:30:00,29.743666666666666
2021-09-18 19:45:00,29.8095
2021-09-18 20:00:00,29.701166666666666
2021-09-18 20:15:00,29.682833333333335
2021-09-18 20:30:00,29.6895
2021-09-18 20:45:00,29.790333333333336
2021-09-18 21:00:00,29.867833333333333
2021-09-18 21:15:00,29.89616666666667
2021-09-18 21:30:00,29.842
2021-09-18 21:45:00,29.831999999999997
2021-09-18 22:00:00,29.770333333333337
2021-09-18 22:15:00,29.792833333333334
2021-09-18 22:30:00,29.76866666666667
2021-09-18 22:45:00,29.74533333333333
2021-09-18 23:00:00,29.766166666666663
2021-09-18 23:15:00,29.721166666666665
2021-09-18 23:30:00,29.725333333333335
2021-09-18 23:45:00,25.26665277777778
2021-09-19 00:00:00,29.684499999999996
2021-09-19 00:15:00,29.673666666666666
2021-09-19 00:30:00,29.656166666666667
2021-09-19 00:45:00,29.621166666666664
2021-09-19 01:00:00,29.37366666666667
2021-09-19 01:15:00,29.4495
2021-09-19 01:30:00,29.142833333333332
2021-09-19 01:45:00,29.205333333333332
2021-09-19 02:00:00,29.251166666666666
2021-09-19 02:15:00,29.272000000000002
2021-09-19 02:30:00,29.302833333333336
2021-09-19 02:45:00,29.310333333333332
2021-09-19 03:00:00,29.3445
2021-09-19 03:15:00,28.157
2021-09-19 03:30:00,28.269499999999997
2021-09-19 03:45:00,28.66116666666667
2021-09-19 04:00:00,28.806166666666666
2021-09-19 04:15:00,28.932
2021-09-19 04:30:00,28.981166666666667
2021-09-19 04:45:00,28.953666666666663
2021-09-19 05:00:00,28.948666666666668
2021-09-19 05:15:00,28.99116666666667
2021-09-19 05:30:00,29.027833333333334
2021-09-19 05:45:00,29.00283333333333
2021-09-19 06:00:00,29.00283333333333
2021-09-19 06:15:00,28.98533333333333
2021-09-19 06:30:00,29.060333333333332
2021-09-19 06:45:00,29.080333333333332
2021-09-19 07:00:00,29.351166666666668
2021-09-19 07:15:00,30.112
2021-09-19 07:30:00,30.522833333333335
2021-09-19 07:45:00,30.602833333333333
2021-09-19 08:00:00,30.02116666666667
2021-09-19 08:15:00,30.80366666666667
2021-09-19 08:30:00,31.216166666666666
2021-09-19 08:45:00,30.992833333333333
2021-09-19 09:00:00,30.31533333333333
2021-09-19 09:15:00,30.813666666666666
2021-09-19 09:30:00,30.602000000000004
2021-09-19 09:45:00,30.894499999999997
2021-09-19 10:00:00,31.787833333333328
2021-09-19 10:15:00,31.792833333333334
2021-09-19 10:30:00,31.691999999999997
2021-09-19 10:45:00,31.902
2021-09-19 11:00:00,31.923666666666666
2021-09-19 11:15:00,31.864500000000003
2021-09-19 11:30:00,31.9195
2021-09-19 11:45:00,32.201166666666666
2021-09-19 12:00:00,31.94366666666667
2021-09-19 12:15:00,31.181166666666666
2021-09-19 12:30:00,32.36033333333333
2021-09-19 12:45:00,32.59866666666667
2021-09-19 13:00:00,32.385333333333335
2021-09-19 13:15:00,32.71866666666667
2021-09-19 13:30:00,32.50783333333333
2021-09-19 13:45:00,32.60033333333333
2021-09-19 14:00:00,32.24283333333333
2021-09-19 14:15:00,31.816999999999997
2021-09-19 14:30:00,31.551166666666663
2021-09-19 14:45:00,31.0945
2021-09-19 15:00:00,31.13116666666667
2021-09-19 15:15:00,30.780333333333335
2021-09-19 15:30:00,31.106166666666667
2021-09-19 15:45:00,30.49116666666667
2021-09-19 16:00:00,30.185333333333332
2021-09-19 16:15:00,30.471999999999998
2021-09-19 16:30:00,31.0895
2021-09-19 16:45:00,30.302833333333336
2021-09-19 17:00:00,29.25616666666667
2021-09-19 17:15:00,29.135333333333335
2021-09-19 17:30:00,28.453666666666667
2021-09-19 17:45:00,28.637833333333333
2021-09-19 18:00:00,28.89616666666667
2021-09-19 18:15:00,28.78033333333333
2021-09-19 18:30:00,28.67866666666667
2021-09-19 18:45:00,28.867833333333333
2021-09-19 19:00:00,29.161999999999995
2021-09-19 19:15:00,29.259500000000003
2021-09-19 19:30:00,29.298666666666666
2021-09-19 19:45:00,27.447916666666668
2021-09-19 20:00:00,27.78873333333333
2021-09-19 20:15:00,28.39616666666667
2021-09-19 20:30:00,28.864500000000003
2021-09-19 20:45:00,29.00616666666667
2021-09-19 21:00:00,29.096166666666665
2021-09-19 21:15:00,29.167833333333334
2021-09-19 21:30:00,29.167833333333334
2021-09-19 21:45:00,29.191166666666664
2021-09-19 22:00:00,29.237833333333338
2021-09-19 22:15:00,29.308666666666667
2021-09-19 22:30:00,29.382
2021-09-19 22:45:00,29.382
2021-09-19 23:00:00,29.402833333333334
2021-09-19 23:15:00,29.382833333333334
2021-09-19 23:30:00,29.32783333333333
2021-09-19 23:45:00,24.796375
2021-09-20 00:00:00,29.12783333333333
2021-09-20 00:15:00,29.20283333333333
2021-09-20 00:30:00,29.195333333333334
2021-09-20 00:45:00,29.182000000000002
2021-09-20 01:00:00,29.207833333333337
2021-09-20 01:15:00,29.161166666666663
2021-09-20 01:30:00,29.14033333333333
2021-09-20 01:45:00,29.123666666666665
2021-09-20 02:00:00,29.138666666666666
2021-09-20 02:15:00,29.03866666666667
2021-09-20 02:30:00,28.930333333333333
2021-09-20 02:45:00,28.962833333333332
2021-09-20 03:00:00,29.028666666666666
2021-09-20 03:15:00,28.9645
2021-09-20 03:30:00,28.9845
2021-09-20 03:45:00,28.966166666666666
2021-09-20 04:00:00,28.909499999999998
2021-09-20 04:15:00,28.894499999999997
2021-09-20 04:30:00,28.893666666666665
2021-09-20 04:45:00,28.848666666666663
2021-09-20 05:00:00,28.552833333333336
2021-09-20 05:15:00,28.398666666666667
2021-09-20 05:30:00,28.2895
2021-09-20 05:45:00,28.3445
2021-09-20 06:00:00,28.432833333333335
2021-09-20 06:15:00,28.508666666666667
2021-09-20 06:30:00,28.709500000000002
2021-09-20 06:45:00,29.06283333333333
2021-09-20 07:00:00,29.4045
2021-09-20 07:15:00,29.51533333333333
2021-09-20 07:30:00,30.101166666666668
2021-09-20 07:45:00,30.071166666666667
2021-09-20 08:00:00,29.647833333333335
2021-09-20 08:15:00,29.947000000000003
2021-09-20 08:30:00,30.0095
2021-09-20 08:45:00,30.167833333333334
2021-09-20 09:00:00,30.857833333333332
2021-09-20 09:15:00,31.132833333333334
2021-09-20 09:30:00,30.422833333333333
2021-09-20 09:45:00,29.892833333333332
2021-09-20 10:00:00,29.81533333333333
2021-09-20 10:15:00,29.382833333333334
2021-09-20 10:30:00,28.453699999999998
2021-09-20 10:45:00,29.680333333333333
2021-09-20 11:00:00,30.413666666666668
2021-09-20 11:15:00,30.528666666666666
2021-09-20 11:30:00,30.762833333333333
2021-09-20 11:45:00,30.707833333333337
2021-09-20 12:00:00,30.365333333333336
2021-09-20 12:15:00,30.887833333333333
2021-09-20 12:30:00,30.297
2021-09-20 12:45:00,29.1545
2021-09-20 13:00:00,28.902833333333334
2021-09-20 13:15:00,30.42616666666667
2021-09-20 13:30:00,31.962000000000003
2021-09-20 13:45:00,32.177
2021-09-20 14:00:00,31.142833333333332
2021-09-20 14:15:00,30.5395
2021-09-20 14:30:00,31.730333333333334
2021-09-20 14:45:00,32.2345
2021-09-20 15:00:00,31.41033333333333
2021-09-20 15:15:00,29.783666666666665
2021-09-20 15:30:00,28.4645
2021-09-20 15:45:00,29.144500000000004
2021-09-20 16:00:00,29.551166666666663
2021-09-20 16:15:00,29.941999999999997
2021-09-20 16:30:00,30.218666666666667
2021-09-20 16:45:00,30.673666666666666
2021-09-20 17:00:00,30.876166666666666
2021-09-20 17:15:00,30.825333333333333
2021-09-20 17:30:00,30.534499999999998
2021-09-20 17:45:00,30.101166666666668
2021-09-20 18:00:00,29.909499999999998
2021-09-20 18:15:00,29.797833333333333
2021-09-20 18:30:00,29.645333333333337
2021-09-20 18:45:00,29.590333333333334
2021-09-20 19:00:00,29.581999999999997
2021-09-20 19:15:00,29.343666666666667
2021-09-20 19:30:00,29.202
2021-09-20 19:45:00,29.247833333333332
2021-09-20 20:00:00,29.251166666666666
2021-09-20 20:15:00,29.250333333333334
2021-09-20 20:30:00,29.224500000000003
2021-09-20 20:45:00,29.242833333333333
2021-09-20 21:00:00,29.27616666666667
2021-09-20 21:15:00,29.283666666666665
2021-09-20 21:30:00,29.297833333333333
2021-09-20 21:45:00,29.279500000000002
2021-09-20 22:00:00,29.290333333333336
2021-09-20 22:15:00,29.322000000000003
2021-09-20 22:30:00,29.27616666666667
2021-09-20 22:45:00,29.267833333333332
2021-09-20 23:00:00,29.232833333333332
2021-09-20 23:15:00,29.191166666666664
2021-09-20 23:30:00,29.187833333333334
2021-09-20 23:45:00,23.935833333333335
2021-09-21 00:00:00,29.0645
2021-09-21 00:15:00,29.0495
2021-09-21 00:30:00,29.02116666666667
2021-09-21 00:45:00,29.092
2021-09-21 01:00:00,29.0895
2021-09-21 01:15:00,29.011166666666668
2021-09-21 01:30:00,28.971166666666665
2021-09-21 01:45:00,28.893666666666665
2021-09-21 02:00:00,28.80366666666667
2021-09-21 02:15:00,28.750333333333334
2021-09-21 02:30:00,28.762
2021-09-21 02:45:00,28.773666666666667
2021-09-21 03:00:00,28.838666666666665
2021-09-21 03:15:00,28.782833333333333
2021-09-21 03:30:00,28.562
2021-09-21 03:45:00,28.310333333333332
2021-09-21 04:00:00,28.417833333333334
2021-09-21 04:15:00,28.392
2021-09-21 04:30:00,28.264499999999998
2021-09-21 04:45:00,27.9995
2021-09-21 05:00:00,28.06866666666667
2021-09-21 05:15:00,28.014499999999998
2021-09-21 05:30:00,28.01533333333333
2021-09-21 05:45:00,28.14033333333333
2021-09-21 06:00:00,28.211166666666667
2021-09-21 06:15:00,28.321166666666667
2021-09-21 06:30:00,28.647833333333335
2021-09-21 06:45:00,29.483666666666664
2021-09-21 07:00:00,30.530333333333335
2021-09-21 07:15:00,31.108666666666664
2021-09-21 07:30:00,29.932000000000002
2021-09-21 07:45:00,29.3445
2021-09-21 08:00:00,29.355333333333334
2021-09-21 08:15:00,29.181166666666666
2021-09-21 08:30:00,29.158666666666665
2021-09-21 08:45:00,29.573666666666668
2021-09-21 09:00:00,29.69033333333333
2021-09-21 09:15:00,29.787000000000003
2021-09-21 09:30:00,29.7995
2021-09-21 09:45:00,29.713666666666665
2021-09-21 10:00:00,29.777833333333334
2021-09-21 10:15:00,29.718666666666667
2021-09-21 10:30:00,29.941166666666664
2021-09-21 10:45:00,30.151166666666665
2021-09-21 11:00:00,30.278666666666666
2021-09-21 11:15:00,31.6095
2021-09-21 11:30:00,31.02116666666667
2021-09-21 11:45:00,30.742
2021-09-21 12:00:00,30.730333333333334
2021-09-21 12:15:00,30.547833333333333
2021-09-21 12:30:00,29.067850000000004
2021-09-21 12:45:00,28.2962
2021-09-21 13:00:00,26.542916666666667
2021-09-21 13:15:00,25.944599999999998
2021-09-21 13:30:00,26.750416666666666
2021-09-21 13:45:00,26.8529
2021-09-21 14:00:00,26.8121
2021-09-21 14:15:00,27.028750000000002
2021-09-21 14:30:00,27.19458333333333
2021-09-21 14:45:00,27.3579
2021-09-21 15:00:00,28.239533333333338
2021-09-21 15:15:00,29.225333333333335
2021-09-21 15:30:00,29.985333333333333
2021-09-21 15:45:00,30.601166666666668
2021-09-21 16:00:00,30.64033333333333
2021-09-21 16:15:00,30.732833333333332
2021-09-21 16:30:00,30.277833333333334
2021-09-21 16:45:00,29.634500000000003
2021-09-21 17:00:00,29.584500000000002
2021-09-21 17:15:00,29.36366666666667
2021-09-21 17:30:00,28.602
2021-09-21 17:45:00,28.552016666666663
2021-09-21 18:00:00,28.6112
2021-09-21 18:15:00,28.554516666666668
2021-09-21 18:30:00,28.232866666666666
2021-09-21 18:45:00,28.234516666666664
2021-09-21 19:00:00,28.380333333333336
2021-09-21 19:15:00,28.602
2021-09-21 19:30:00,28.548666666666666
2021-09-21 19:45:00,28.617833333333333
2021-09-21 20:00:00,28.474500000000003
2021-09-21 20:15:00,28.474500000000003
2021-09-21 20:30:00,28.403666666666666
2021-09-21 20:45:00,28.3595
2021-09-21 21:00:00,28.386166666666668
2021-09-21 21:15:00,28.397000000000002
2021-09-21 21:30:00,28.3995
2021-09-21 21:45:00,28.482833333333332
2021-09-21 22:00:00,28.461166666666667
2021-09-21 22:15:00,28.401166666666665
2021-09-21 22:30:00,28.468666666666667
2021-09-21 22:45:00,28.83866666666667
2021-09-21 23:00:00,28.87033333333333
2021-09-21 23:15:00,28.94033333333333
2021-09-21 23:30:00,29.023666666666667
2021-09-21 23:45:00,24.66165277777778
2021-09-22 00:00:00,29.037000000000003
2021-09-22 00:15:00,28.992
2021-09-22 00:30:00,28.917
2021-09-22 00:45:00,28.885333333333335
2021-09-22 01:00:00,28.8545
2021-09-22 01:15:00,28.867833333333333
2021-09-22 01:30:00,28.841166666666666
2021-09-22 01:45:00,28.8045
2021-09-22 02:00:00,28.8095
2021-09-22 02:15:00,28.772833333333335
2021-09-22 02:30:00,28.718666666666667
2021-09-22 02:45:00,28.760333333333335
2021-09-22 03:00:00,28.656166666666667
2021-09-22 03:15:00,28.6545
2021-09-22 03:30:00,28.62366666666667
2021-09-22 03:45:00,28.517
2021-09-22 04:00:00,28.512
2021-09-22 04:15:00,28.6195
2021-09-22 04:30:00,28.5695
2021-09-22 04:45:00,28.596999999999998
2021-09-22 05:00:00,28.607
2021-09-22 05:15:00,28.596999999999998
2021-09-22 05:30:00,28.582000000000004
2021-09-22 05:45:00,28.54116666666667
2021-09-22 06:00:00,28.483666666666664
2021-09-22 06:15:00,28.259500000000003
2021-09-22 06:30:00,28.288666666666668
2021-09-22 06:45:00,28.261166666666668
2021-09-22 07:00:00,28.591166666666666
2021-09-22 07:15:00,29.126166666666666
2021-09-22 07:30:00,30.057833333333335
2021-09-22 07:45:00,31.2945
2021-09-22 08:00:00,32.1695
2021-09-22 08:15:00,31.906166666666667
2021-09-22 08:30:00,32.2545
2021-09-22 08:45:00,31.792833333333334
2021-09-22 09:00:00,31.83283333333333
2021-09-22 09:15:00,31.7995
2021-09-22 09:30:00,32.517833333333336
2021-09-22 09:45:00,32.271166666666666
2021-09-22 10:00:00,32.54783333333334
2021-09-22 10:15:00,33.05283333333333
2021-09-22 10:30:00,33.333666666666666
2021-09-22 10:45:00,33.427
2021-09-22 11:00:00,33.63366666666667
2021-09-22 11:15:00,33.547
2021-09-22 11:30:00,33.967000000000006
2021-09-22 11:45:00,33.43866666666667
2021-09-22 12:00:00,33.092
2021-09-22 12:15:00,31.989500000000003
2021-09-22 12:30:00,32.608666666666664
2021-09-22 12:45:00,33.306999999999995
2021-09-22 13:00:00,33.0595
2021-09-22 13:15:00,33.359500000000004
2021-09-22 13:30:00,33.40283333333333
2021-09-22 13:45:00,33.65116666666666
2021-09-22 14:00:00,33.912
2021-09-22 14:15:00,33.56616666666667
2021-09-22 14:30:00,33.7095
2021-09-22 14:45:00,33.888666666666666
2021-09-22 15:00:00,33.292833333333334
2021-09-22 15:15:00,32.83283333333333
2021-09-22 15:30:00,32.49616666666666
2021-09-22 15:45:00,32.71616666666666
2021-09-22 16:00:00,32.08283333333333
2021-09-22 16:15:00,32.2245
2021-09-22 16:30:00,32.07783333333333
2021-09-22 16:45:00,31.747
2021-09-22 17:00:00,31.832833333333337
2021-09-22 17:15:00,31.882833333333334
2021-09-22 17:30:00,31.242
2021-09-22 17:45:00,30.822833333333335
2021-09-22 18:00:00,30.5495
2021-09-22 18:15:00,30.5445
2021-09-22 18:30:00,30.50616666666667
2021-09-22 18:45:00,30.36283333333333
2021-09-22 19:00:00,30.393666666666665
2021-09-22 19:15:00,30.35366666666667
2021-09-22 19:30:00,30.262833333333333
2021-09-22 19:45:00,30.21366666666667
2021-09-22 20:00:00,30.10366666666667
2021-09-22 20:15:00,30.145333333333337
2021-09-22 20:30:00,30.185333333333332
2021-09-22 20:45:00,30.197
2021-09-22 21:00:00,30.13033333333333
2021-09-22 21:15:00,30.091166666666666
2021-09-22 21:30:00,30.023666666666667
2021-09-22 21:45:00,30.05366666666667
2021-09-22 22:00:00,30.072000000000003
2021-09-22 22:15:00,30.047
2021-09-22 22:30:00,30.003666666666664
2021-09-22 22:45:00,30.007833333333334
2021-09-22 23:00:00,30.092000000000002
2021-09-22 23:15:00,30.086166666666667
2021-09-22 23:30:00,29.941166666666664
2021-09-22 23:45:00,24.1575
2021-09-23 00:00:00,29.762
2021-09-23 00:15:00,29.807833333333335
2021-09-23 00:30:00,29.577833333333334
2021-09-23 00:45:00,28.9345
2021-09-23 01:00:00,29.220333333333333
2021-09-23 01:15:00,29.45783333333333
2021-09-23 01:30:00,29.528666666666666
2021-09-23 01:45:00,29.363666666666663
2021-09-23 02:00:00,28.835333333333335
2021-09-23 02:15:00,28.663666666666668
2021-09-23 02:30:00,28.720333333333333
2021-09-23 02:45:00,28.81533333333333
2021-09-23 03:00:00,28.9195
2021-09-23 03:15:00,28.8545
2021-09-23 03:30:00,28.701999999999998
2021-09-23 03:45:00,28.1245
2021-09-23 04:00:00,28.082833333333337
2021-09-23 04:15:00,28.098666666666663
2021-09-23 04:30:00,28.269499999999997
2021-09-23 04:45:00,28.389499999999998
2021-09-23 05:00:00,28.441166666666664
2021-09-23 05:15:00,28.626166666666666
2021-09-23 05:30:00,28.65116666666667
2021-09-23 05:45:00,28.75283333333333
2021-09-23 06:00:00,28.883666666666667
2021-09-23 06:15:00,28.9845
2021-09-23 06:30:00,29.11366666666667
2021-09-23 06:45:00,28.959500000000002
2021-09-23 07:00:00,28.331166666666665
2021-09-23 07:15:00,28.39366666666667
2021-09-23 07:30:00,28.889499999999998
2021-09-23 07:45:00,29.198666666666668
2021-09-23 08:00:00,29.365333333333336
2021-09-23 08:15:00,29.492
2021-09-23 08:30:00,29.75616666666667
2021-09-23 08:45:00,29.798666666666666
2021-09-23 09:00:00,29.308666666666667
2021-09-23 09:15:00,26.9371
2021-09-23 09:30:00,26.742099999999997
2021-09-23 09:45:00,27.294583333333332
2021-09-23 10:00:00,27.64618333333333
2021-09-23 10:15:00,27.76955
2021-09-23 10:30:00,26.48793333333333
2021-09-23 10:45:00,27.063766666666666
2021-09-23 11:00:00,26.186266666666665
2021-09-23 11:15:00,25.6996
2021-09-23 11:30:00,26.471266666666665
2021-09-23 11:45:00,27.38291666666667
2021-09-23 12:00:00,27.60625
2021-09-23 12:15:00,27.641233333333332
2021-09-23 12:30:00,27.709549999999997
2021-09-23 12:45:00,28.155333333333335
2021-09-23 13:00:00,28.497
2021-09-23 13:15:00,28.622
2021-09-23 13:30:00,29.090333333333334
2021-09-23 13:45:00,30.1745
2021-09-23 14:00:00,30.44283333333333
2021-09-23 14:15:00,29.882833333333334
2021-09-23 14:30:00,30.0695
2021-09-23 14:45:00,30.562
2021-09-23 15:00:00,30.772833333333335
2021-09-23 15:15:00,30.519499999999997
2021-09-23 15:30:00,30.480333333333334
2021-09-23 15:45:00,30.21783333333333
2021-09-23 16:00:00,30.088666666666665
2021-09-23 16:15:00,29.8295
2021-09-23 16:30:00,29.778666666666666
2021-09-23 16:45:00,28.92786666666667
2021-09-23 17:00:00,27.417083333333334
2021-09-23 17:15:00,26.692899999999998
2021-09-23 17:30:00,26.010433333333328
2021-09-23 17:45:00,27.051266666666667
2021-09-23 18:00:00,27.087933333333336
2021-09-23 18:15:00,27.22543333333333
2021-09-23 18:30:00,27.469583333333333
2021-09-23 18:45:00,27.588716666666667
2021-09-23 19:00:00,27.587100000000003
2021-09-23 19:15:00,27.0596
2021-09-23 19:30:00,25.942933333333333
2021-09-23 19:45:00,26.688766666666666
2021-09-23 20:00:00,27.0846
2021-09-23 20:15:00,27.36708333333333
2021-09-23 20:30:00,27.63625
2021-09-23 20:45:00,27.556249999999995
2021-09-23 21:00:00,27.5712
2021-09-23 21:15:00,27.59958333333333
2021-09-23 21:30:00,27.600399999999997
2021-09-23 21:45:00,27.632899999999996
2021-09-23 22:00:00,27.693700000000003
2021-09-23 22:15:00,27.726249999999997
2021-09-23 22:30:00,27.83785
2021-09-23 22:45:00,27.44541666666667
2021-09-23 23:00:00,27.500433333333334
2021-09-23 23:15:00,27.887016666666668
2021-09-23 23:30:00,28.280333333333335
2021-09-23 23:45:00,24.463180555555557
2021-09-24 00:00:00,28.9395
2021-09-24 00:15:00,29.012
2021-09-24 00:30:00,28.94283333333333
2021-09-24 00:45:00,28.9245
2021-09-24 01:00:00,28.1795
2021-09-24 01:15:00,28.350333333333335
2021-09-24 01:30:00,28.216166666666666
2021-09-24 01:45:00,28.305333333333333
2021-09-24 02:00:00,28.551999999999996
2021-09-24 02:15:00,28.717
2021-09-24 02:30:00,28.8395
2021-09-24 02:45:00,28.882
2021-09-24 03:00:00,28.920333333333332
2021-09-24 03:15:00,28.897000000000002
2021-09-24 03:30:00,28.861166666666666
2021-09-24 03:45:00,28.902833333333334
2021-09-24 04:00:00,28.897000000000002
2021-09-24 04:15:00,28.54116666666667
2021-09-24 04:30:00,28.389499999999998
2021-09-24 04:45:00,28.64616666666667
2021-09-24 05:00:00,28.7645
2021-09-24 05:15:00,28.697833333333335
2021-09-24 05:30:00,28.801166666666663
2021-09-24 05:45:00,28.925333333333338
2021-09-24 06:00:00,28.922833333333333
2021-09-24 06:15:00,28.94366666666667
